user_hash,prediction
28c92a1d0c3820e1,0.740753745318352
a96cc73fe91c01e2,0.7967200925313946
ad4359332d1c4251,0.048751101564221196
7b4a7eb3c7c9a339,0.829939138576779
81bc39cceff81ec2,0.3944081846221635
3c0e5fe25a971359,0.0174253690240141
460d37b57d60d6f9,0.40905210398766245
9c013021af90578d,0.07855529852390394
4654e91bdb8ec83a,0.8678604868913857
8c0e50a73d154440,0.7306675479180437
c37aada8baa64afe,0.3186756444150694
f63f372c24428c5a,0.3896576889182639
a01d367d3faafff9,0.6900129433795991
a563ea5d413227ce,0.8075429610046266
c2579d600387bc7a,0.006285800837188808
6435bd11ef4c2ac7,0.19835040757876185
16b62072e8faf5c5,0.05205579422780348
7d16d78acdbdb8a0,0.5138039766468384
72692c508a495cb3,0.5564000881251376
f445aea833ed17c7,0.5431606631416611
20cd9b664430f7ca,0.757731603877506
e31475a7d70f81a5,0.28018285966071826
db594606b16a3671,0.8119010244547257
4800ff46da29d35d,0.9736381912315487
4361f136f3f4a159,0.02813808107512668
6a2506017c971970,0.24353519497686715
4018c22002b738cf,0.7645819563780568
361e27227492708a,0.9728051332892708
9830991a83d715ea,0.267914188147169
b5a9db40a2ff0122,0.9639513108614232
b012bd0293386799,0.1446766909010795
88a2c89b6f376449,0.2957768781669971
abc43df0c8822eee,0.8595092531394579
826f210a009e7aa9,0.540289711390174
a9c7a1d68171f564,0.6927668539325843
48c11685578545fd,0.8906215576118087
9c9868c27971b225,0.008234192553425865
50c738fd4dd8df77,0.6997342476316369
1461372511e1ca9f,0.9859275170742454
f6ea1cbd62ef38a9,0.5340589887640449
6329adb569aabdc5,0.32783239700374533
d3094ff8c7932b1a,0.551677131526768
6466ece570dd5b0d,0.3735404274069178
910f1563b6e4a59a,0.16666666666666666
8b1627ca4abb239b,0.5785966071821987
e054ace8dd78ffdc,0.7326916721744877
801f20a7c8437ad8,0.445321105970478
9baa5b4e46a48c51,0.13061109275170743
8cc3003fa415751b,0.30297835426305353
12bcdec71fc44669,0.5315804692663582
5028a4f03d488677,0.22540757876184184
e05921e08b39b8f5,0.9220367922449878
9afcd329ba5712b8,0.22038857677902624
ff0100ed35486ec0,0.20881526768010575
029a6859b0d365d9,0.1077054417272527
190327809edee375,0.4608669310420797
f8e582142999809d,0.3030127781449658
bea8bbdb2ec9b269,0.6245593743115223
577de397665a4185,0.23467448777263714
9fe6d21541ab5598,0.5108710619079092
49ee26b986940df2,0.8432680656532275
8d81b2600251873e,0.23495676360431814
863bf4fb76048e46,0.9281435888962327
794aa7e34feb4f3b,0.5456047587574355
ec6d01d2e851d75f,0.813512062128222
f490be8a4714e5c4,0.3294227803480943
77de4dd50d7a8e10,0.3175190019828156
c9dbdd907ae59c98,0.4425258867591981
76523da975a6e6d7,0.42483201145626787
8885bb00fb422c20,0.9447772086362635
dc98b3e95eff2118,0.03390752368363075
fa5c661ec463732a,0.7050355254461335
cbe7149ab93321e0,0.3429100572813395
5c4542922e14bb99,0.4490457699933906
6674174a48292c5f,0.30215218109715797
0909f47cefe818d7,0.37353354263053534
48fbc63d3f0f37c5,0.7695803040317251
68ebf15d97269c4d,0.641606080634501
f40710996c298760,0.3034396342806786
f27cf58514838a71,0.5770957259308217
d160a93c005dc89b,0.2692773738708967
15eef1d0e6770e29,0.19912838730998017
06dd5fe56e59ad82,0.4677517074245429
41fe9125258d533e,0.6595064992289051
c7fbc3e2743c3be5,0.8943255673055739
9a8d0b05c554f052,0.5759803921568627
0c15afbb82493eb8,0.832748127340824
1198c16b47bb4f8a,0.36268313505177346
a3ae8770f9183ea0,0.6244629874421679
a88273c500e052bf,0.007965686274509803
8a1d0184c0a79dc3,0.21775170742454286
f904901cf770ace0,0.3023105309539546
3fefe8a725de326a,0.47837491738268345
ad50a611ba12f3f2,0.8645282551222736
09c39c2a6372f748,0.5005852059925093
4528a1f7a0e7fcd1,0.08806317470808549
e7e683e2ff39724c,0.179011070720423
43f98f4c167acce0,0.9152070940735845
580412471fc22060,0.3921981714033928
802ed2d87b5f6409,0.6199328045825072
02ed8d6e8dcc9efc,0.514836693104208
1a54961ffbf1e73b,0.006630039656311963
390d106cd9d6691a,0.9833147444371008
abd614f87399ea3c,0.17324851288830137
01801395509ff8a5,0.0147196519057061
78afcfe20e3a927b,0.22794117647058823
46a6cd37553f9948,0.7427572152456489
29c6817bec65c863,0.6263356466181978
530dd65d391a06bd,0.6559057611808768
fe5865254831cab9,0.8945389953734302
bb0d622fb58010cf,0.6437885547477418
371306095bbf8d7a,0.2811054196959683
d46e76e95c4f2987,0.32081680987001543
eca0addfeed2bb0f,0.6056124697069839
ff0738804f01a8c9,0.9001294337959903
0f59505416cb9df8,0.34619409561577436
c5582c92801b3d3a,0.12534423881912315
ffe2c817ec97ca44,0.35621144525225823
ee003350fe4e5360,0.07145020929720201
17460814bc445172,0.8085481383564662
03e2180a9480d5d0,0.6033749173826835
e3658f4d5fe5498d,0.6612070389953734
afca72be485a359c,0.8429651354923992
9927d1e4e130e8c9,0.9477652015862524
8e9c488b00e10a58,0.2820555188367482
51371b885e3bfb61,0.671430931923331
0426aa6a6ae41a96,0.6051787287948888
4f94b078ba2b7a1b,0.3639637034589116
7b8c33d61442d1eb,0.17816424322538005
e14935b6d91b7b7c,0.38032881692002646
a1653666947274c3,0.8157496144525226
8e78f97eb17bd2b2,0.3100077109495484
77e291f062b901e8,0.017432253800396563
5e54c551ce8d2090,0.31416611588455606
fe39f86fa47d0e82,0.9818448446794448
aff275d0421c02f6,0.05503690240141001
787b4937e2f246cd,0.28265449438202245
1604ea39c60747a6,0.6285456598369685
b05623cc6cb8880e,0.09459682749504296
bfec51d2f1c8b600,0.6649661269001982
3149f853f1cc90b0,0.685537838730998
8677dca074820a97,0.6447593082176691
0478f9fcb514cbc5,0.7320031945362415
f021d429faa97880,0.3145792024675038
0a4316c85751feae,0.2388810861423221
2b3009d9c31ca510,0.005783212161269001
b388bc64685ad488,0.36100324961445257
3adcbd71c8232390,0.8635988103106412
fee3aa3840f1ba35,0.3909795659836968
4774d3a2988ffb74,0.3850035800837189
0e2989b8c4b8dda4,0.8082520929720203
ed846eebbfa22d64,0.03281972901520159
6fb31f8b809b9176,0.6471276712932363
15c3c6d760c9f707,0.011132683410442828
46db04d9a3ff8d84,0.6588799845781009
a6049caafd858bd7,0.324617206433135
9e1697f2b0618b90,0.1473479841374752
f4cd7c63ca134ede,0.6108724388631858
a83c1094d5793154,0.2393423661599471
cc802115ad84d880,0.6975999669530734
5f93ba946709b67d,0.5335219762062128
e5424388f5f8a8f8,0.26286076228244104
5e698a3193c2350c,0.4225324961445252
3678d777a8fda938,0.2406711280017625
51cf45ddc55262d0,0.12670742454285086
4d13d603904442a1,0.4969431592861864
41ed1e1092ed32f0,0.69496309759859
964cc6b14b910c12,0.5930959462436659
85961a950a209f4c,0.70058107512668
11debe9b5f202058,0.4649427186604979
6040449cab58e6ab,0.04757380480282
dbc928996b5ca27a,0.6900611368142763
512291da2c65071e,0.5572193765146508
b3f6deea84c2b434,0.5696877065432915
f5f5e14a9afb65db,0.3194192002643754
f9b8cfbfe7ad3bb0,0.17353767349636484
017c71a04bb29f64,0.37993638466622603
43aa4189a7f3ed10,0.26336335095836083
c19af68bb02007a9,0.8650859220092532
d34d6bf0a810d1ab,0.7634872769332451
5ccc06873b155b4e,0.47293594404053757
1da5f4f6a2b2e4f4,0.2309291694205772
e10496cac195dce8,0.21610624586913418
0609267f3af447f7,0.1970904935007711
4359334d8066eb18,0.8103863736505837
3ea2ddf629541590,0.7570293566864948
3fbef1e45d04cc00,0.7084366049790702
f5b3094b17633cd1,0.7426745979290592
b4ec88f5c3764b31,0.580682694426085
34426ab2fbae53fd,0.3430821766909011
44cb08d0c7e140b6,0.4954422780348094
051982a5a248da02,0.9438202247191011
a453927f6ab97a11,0.42282854152897115
4e9439c494b4d9d3,0.6205730887860762
1e3ce33156054342,0.806537783652787
95a15b9b3dc4e8f5,0.2140890063890725
f216bb3bf348b619,0.6165523793787178
1ab1b7d009319ba3,0.33074465741352727
3e8ec3805e3a2a34,0.13229786296541088
b6aa3c5163e4d093,0.640194701476096
7b772da3147125a7,0.7841416060806345
4ef5952556299f08,0.3452990746860542
067f49269b3adc53,0.3904907468605419
19a3e1cb33d1cb3c,0.12000853712271425
8c0c7ce360e95086,0.5279246530072702
b24e3365f827647b,0.5651988323419256
bf74bacea3c11cbe,0.3741807116104869
36be1e56d9fd204f,0.5402208636263494
ac2c546285b50597,0.20709407358448997
ed52cb642a5d6cf8,0.14512420136593965
ec3f329a663418d2,0.9817243610927516
18458d5f06b1c9d7,0.3939744437100683
8ccbcf8a0a2df65b,0.4700856466181978
37e397608c99c8ae,0.07140201586252477
aa63eea7fbf0379c,0.9154067525886759
b1618df12273d63c,0.12238378497466403
92c6c04e41adb990,0.4498857127120511
9101c5fa5ba5bad8,0.9461059704780789
a5f7c33cec91252a,0.7799143533818022
a2b0235e0b766323,0.3911998788279356
bfb08a526edf0b26,0.25254736726151134
f415cf1fc63a7f40,0.5131636924432694
d986b09d1b40d502,0.14200539766468387
641d26ea5aa92071,0.218839502092972
f43b176a79b60403,0.5946174818241904
4db607bdb2fa0c22,0.14508977748402732
084bbed7cd4a2d86,0.672009253139458
b99317a0c124cab6,0.30127781449658514
12c97811af26698b,0.46952797973121835
bbc69f4c6686fb1e,0.010850407578761843
874b9d2ee6dc126c,0.5413843908349857
5a8d24d9de21da1d,0.7841416060806345
e9d760831cda0d1c,0.24533212161269002
f542ab5153732768,0.06552930160828377
5d1cc8e931c27a64,0.8210164683851069
0b71408ca23b7fe4,0.027504681647940076
89df97dd2f517697,0.8469514210178453
c7ad4192ecfc8226,0.36150583829037236
a601e858e0ff48c9,0.5660043511786738
d0d498ee39b6660b,0.6074231658955718
c398a6e0d7c0d9ed,0.8370648821326284
fc850172775ba3c7,0.8917713152676802
22d928eaa2834892,0.8420494602335316
38f83d82475a24e3,0.3542148601013439
e1b5fcaae2c39c0a,0.7354524675038555
a38a454caa32fdd5,0.10099278475435118
c2406b4bebad1766,0.44574796210619083
2411ff3c2e430dbb,0.09847984137475214
a9ec179438e63a36,0.7750812403613131
8aee4a8a0b42b369,0.526210343688037
04b557e334a80233,0.3565212601894691
63a96f9f802442db,0.7047050561797753
73dc58358cbd8c3f,0.6234991187486231
a632db8510a8a5f1,0.04311246970698392
4d7fd1bbc670a500,0.9130315047367262
41913019fb71376a,0.8544076338400529
03970a7a7105ff02,0.8422835426305353
dd47bb54c528dbde,0.9299129764265256
47096e5d8ef533fe,0.9363020489094515
7b21ff318e50da70,0.7687334765366821
576fb05349b5d40b,0.5330056179775281
7c417bec51446aea,0.1538472130425204
797583779bb9409f,0.8945665344789601
92bf6cde557d7bde,0.6190033597708746
aa79f4a2d955f395,0.4333415950649923
919cf0c90a73ab35,0.761015642211941
377288de171d45c4,0.588056289931703
a826cf573ec86c50,0.9061811522361753
ae4e5911db7fb89c,0.4315102445472571
df9e6a22d48314d1,0.40048055739149596
b65b9cea702b1ca2,0.880886483807006
7bb8ffa0f5419219,0.9103808658294779
b1217331b654f0d9,0.9755383895131086
44278ccbb7fb6200,0.5852886098259528
a19cc561fe733dfd,0.8814028420356906
cea061649a9539e9,0.9704849636483807
088c624a6747074b,0.1969390284203569
2c6154ea668efb22,0.2642514871116986
5f7e5975f03ca29c,0.8099526327384886
5feab7c8db088bcc,0.5036902401410003
198da872f920084a,0.1731314716897995
7dd9848e36e80b90,0.4228973892927958
ae1e2b2fa60e3026,0.3466140669751046
cccf0548a2626bda,0.47852638246309764
1b0cde9dd0972c23,0.21786186384666226
8940da0762220bf5,0.9622851949768672
de71a198cb586884,0.4659341264595726
a0bf6bd989576c7d,0.2207672394800617
9d24676ae13010ff,0.9833181868252919
1b01c2060f1b8153,0.11154714694866712
b83eca4a58358753,0.2471772416831901
fc702cc7e30206c7,0.08066892487332011
38cf43bc0d6997df,0.7933327825512227
47212884abb30cb3,0.914931703018286
1c4abfbe8ee7a928,0.6628111918924873
cb8a07de52ffc192,0.9819446739369906
466892c03918517e,0.672305298523904
fde43c3d763af5f0,0.31895792024675035
dc9c5138106abf43,0.704567360652126
1015d3d08a2353c7,0.30767377175589333
bc2a7a874690d331,0.2548055739149592
8e268d2bd5e689dd,0.36061081736065215
48b3f6b97a8cb941,0.8282110597047808
0e02ef6afd9879de,0.7429086803260629
8981968ddc6d43c1,0.4861753690240141
a9b7e744360f06ab,0.6253786627010355
5ecf19bb0b909840,0.4636896893588896
fc9e1a6fbf1ace26,0.0566066314166116
22b980630b7a00d7,0.8150886759198062
c4813ecbaaf47625,0.22955909892046708
82f051ff75384417,0.4339336858338841
105768c85115be4e,0.015380590438422562
ef52a440e3acf103,0.71687734082397
05b9cf02e16388d5,0.9134721304252039
8e02a9f49832fc7d,0.6678852720863627
aa918c42bfde08c5,0.7999283983256223
3af1cec9960d32d6,0.696939028420357
1685f9fa789c8d1f,0.6799474003084379
7a687273535f982a,0.34337133729896446
555bd83413c0ea0e,0.9727362855254461
cf78eddbf541c889,0.03206240361313065
432e7de0762505ed,0.2366297642652567
7bd751b79ad3fc48,0.15539628772857458
d75d28f516d9f651,0.2290496254681648
fd15fda1c6fca734,0.3346758647279136
e51f4e1b42002ceb,0.615202963207755
33e1e60bde7ba8ba,0.6779990085922009
7d995032ceb0292d,0.7574768671513549
ad9a3aa3002b20cd,0.21661571932143642
7aa834b9c4eccd39,0.4015476977307777
2317155822286de8,0.7352046155540868
bb3ceef20e4fdbe1,0.25646480502313285
751a97b162796d6b,0.10677599691562017
8f7a4d1544dd8fa0,0.15399867812293455
2604186855f8f37a,0.3259184291694206
86d274f792d363b5,0.5548992068737607
585581a8d269aa48,0.8642735183961224
ffc72598fa9a4e22,0.6010822868473231
55c586e31e3ab925,0.983510960564001
82fcfb2c9e36d460,0.42203679224498786
5885d732b2a8c120,0.7308396673276052
58bc6726418e5cb8,0.2533253469927297
dca30c38a69f6467,0.32505094734523027
5fc6f242bc97898e,0.9160745758977749
1d879eb4c7190021,0.6394442608504075
461c8d3ba264c09a,0.578362524785195
9694b78c163064a0,0.36402566644635376
f9ba1b784b4b9f98,0.6668112469706985
bd9e9246267c3c02,0.2117688367481824
94eaf819b2b5360b,0.13868693544833663
964a94c70b9d5560,0.9925024785194978
f3b7eb97b639dfed,0.5944109385327164
b466440d53fdee67,0.27928095395461555
7d2f7b814f33158b,0.9228285415289711
627e56f5421b82cc,0.16097295659836966
38608c7fa821ccca,0.2927406917823309
60dc478252f8080d,0.6732209737827716
0e1ed69260af214e,0.4080262723066755
d35d316a51011f42,0.657812844238819
b73b5fb0628a549b,0.457362579863406
2e4818567b5e078c,0.43607485128883017
ff7b178ce3b49e1e,0.03720533157083058
4e8a674ddf8989c4,0.536737166776823
eb4dbd199665c662,0.9150487442167878
bba5559d726e9985,0.7437348534919584
ac53f11abce55280,0.9887846992729675
d28f1ea579292f93,0.8434883784974664
332dfeee55b30f46,0.20054665124476756
b3689c6ae2f69d33,0.5126611037673496
34466dab230ded2d,0.5508853822427847
35477d22765b21c4,0.5147609605640009
4a9523de40e9d928,0.9052241683190131
86884d8b15be590e,0.8829243776162151
bca23fc7557a0ad9,0.08974306014540646
a7ee0cb3fe439ee2,0.7480722626129103
9026ce45ce34fd4f,0.2368225380039656
508d4c62bb41a0c8,0.19950705001101565
17a4447a8a1c4e26,0.5385409781890284
ea076739f8934873,0.30352225159726814
d67d5b2764673372,0.9002602445472571
5d55ad9a5bdc9468,0.9725985899977969
28a05d1fe7a97b50,0.7343715576118087
c13fa2370adf685e,0.23002037893809205
a72393d79c62a46c,0.42698006168759645
fa504ec71cef2300,0.11605667547918043
b6ff32c58ee31937,0.9314758206653448
86564e5b59a6dc20,0.6211651795549681
12dd6b65e51fe12a,0.942154108834545
6ec955c40e232585,0.7330772196519056
0a7b42713404c741,0.2249462987442168
49b6c2a789ed9b32,0.6417919695968275
5bb8a53345d31411,0.9835040757876184
6e02f33171e86be9,0.8275845450539766
ca2acfa0a38aa153,0.30198006168759645
5eee045843b82f49,0.1495511125798634
a7a45daf3f4894c6,0.9607430050671955
50f0bb724cd08351,0.10887585371227142
115308636aaea15e,0.004605915399867812
f2590b3fbce70906,0.7402993500771095
066441f37e53cb6f,0.3728657193214364
68f29a9afbce8a11,0.9227321546596166
68692666b223606b,0.44437100682969816
3f10cf4297088854,0.22927682308878608
3bd293ded1d7c51a,0.4225875743555849
7b4240af24ddac62,0.5233944701476095
2f5b953cc6936428,0.552613461114783
183e3474b9fa9504,0.8728657193214365
0ea19c304b95273c,0.5307474113240802
191e774a4628dd4c,0.4660718219872219
804789dfb5780dab,0.22060888962326505
c9f97e298c0dc1cd,0.5823832341925534
a971ba357a4d1821,0.0055147058823529415
c8e7f10004eda438,0.4631389072482926
571d566414fadcf9,0.7306468935888962
751a0eea91b29aa7,0.4813491407799075
258dd7678a4df10c,0.07011456267900418
14cc8d738bba3cb1,0.04006251376955277
314999c7cf77bc2f,0.3410373981053096
44a320a514ef774a,0.17150666446353824
6c5ea02eda3d9be2,0.7525335977087465
2647a1060f022510,0.45604758757435554
0745e4b8bd376096,0.33646590658735404
ef8e3f65b134d774,0.1735307887199824
fdbac6e350f2b43b,0.403365278695748
5615c613aec49c0f,0.1297780348094294
33b1f61fd9b7f0ad,0.23300148711169863
beabab3a6f584c66,0.7398036461775721
b288b92f468f0ff4,0.713414298303591
12b41a03722ddc6b,0.10094459131967393
7120659b68a1defd,0.19396480502313285
b6eab82cba9c7286,0.32204230006609386
f1508506eff48469,0.38996061907909235
f1e18c5d2b9c43ad,0.46762778144965855
83c3fe541d57c12e,0.19275996915620178
3b7a55512dc1980c,0.24675727032385988
82837cae1bdb2952,0.283673441286627
f0e13ab450119c86,0.4348355915399868
f03834e17cf4cc2b,0.5033804252037893
96bffeb205377939,0.5376321877065433
6c6691bf0c63dd62,0.04958415950649923
72a060edbc67b6d1,0.8434195307336418
eb0a41271a2cf2f8,0.373512888301388
1fd04e4942069aaa,0.6422188257325402
a9c833bef018d827,0.11951971799955936
0ca1c372131f8f40,0.6314166115884556
30e9b13bc868a2ab,0.9253070610266579
f2a9286672ac47d5,0.34032138136153334
4e9804d4a1fd31c4,0.7382270323859882
ae904834e96fd292,0.22500826173165897
7f3751e1aca4496b,0.13545797532496143
bbeddad5acac6f6c,0.08577742894910774
1db0609c4646cb7c,0.5464928949107732
afc85c0c0d6ec906,0.5251225490196079
d9efc71e744ff235,0.6392101784534038
e78d7cc9102040e3,0.7291322427847543
7ca2fbda46f58f2e,0.25508096497025773
427a62ef824970aa,0.14018093192333111
c0dfd17cabbbf4a7,0.6644291143423662
fcc77fc678683c35,0.02364232209737828
3fa6758a79e65e0c,0.0755604207975325
1b7347fd809f36ec,0.4630080964970258
1638df756d3a989c,0.6613171954174929
6ec205da164912b0,0.6298606521260189
a18f5aed32f63d22,0.19448116325181755
9810818d22b990a7,0.8365347543511786
5fdb00679464beb1,0.15384721304252036
937d057b6e4d2809,0.9020227473011677
4904176b38599beb,0.34014926195197176
9284d5967ccf12df,0.3729758757435559
4979c48165fb9c04,0.8116738268341045
040a7770d686bf9d,0.9595932474113241
12a31a5ab3c87be0,0.7090837739590218
15e138eaf599e58b,0.5633261731658956
8c34a55ee2754ff5,0.5107402511566425
1b61569c046f3281,0.4647086362634942
e92b6c2b6db9751a,0.13625660938532716
5cf6583995943090,0.2425300176250275
6ef45453ef04d3cc,0.6928563560255562
153043de5c4e4d12,0.6825705001101564
eb85e19375b0b54e,0.4435999118748623
7f4c324e83eface0,0.7278241352720863
64a5a41c7e464bbe,0.6909010795329368
e7cb1ce0e7898e82,0.7266261841815377
eef58bff1d5c5b2e,0.34724746640229126
91dfdb1500aa769b,0.8459324741132409
006611bd429f94e3,0.35357457589777486
e61ebecff33dfce3,0.6060117867371667
97328426ce99cf13,0.5328059594624367
d17bfe2e766aab86,0.6778613130645517
ead0e121cc72cfeb,0.6341085591539987
ff0d1aaad8a85d5f,0.3347240581625908
2a9508d7eb8d6e2f,0.07845202687816699
36ac5686ea84dbb9,0.5599939413967834
d538a90f1bbb4076,0.970863626349416
7b626b60e7e27be7,0.4821133509583609
9569bb186fb00884,0.48111505838290364
b50c0d484ff5ffc6,0.6486285525446133
b998e3101c1df2d4,0.942553425864728
83e4220c6f313d4a,0.1018464970257766
5208023753b339e2,0.5065129984578101
e7dc15100dbb468f,0.297484302709848
3e187eb0a9236721,0.35379488874201365
76fd2fb046bf4bfa,0.5884487221855034
8c8b6caf8fcb02bc,0.2960384996695307
a2a9f6e27900ba8b,0.7157826613791585
e43325c906d2cb95,0.47935944040537565
cd96cc778f595369,0.9273931482705442
b25fe9d385c9ed0b,0.8405072703238599
c7418f51727de4d1,0.21328348755232432
909ae3d69e0ebab6,0.1949080193875303
c915c51b3e03d752,0.683692718660498
a09d6a9f40b14a07,0.33342283542630535
f59e5d880fd4a7f2,0.8395020929720203
4a9c61afc92bb7f7,0.5470781009032827
bd65ca846eaa864a,0.8145998567966513
afabbc3cb928f92c,0.6190515532055518
31b3ee3a89de93d8,0.8439840823970037
7c7a3b3fef81b2b9,0.7883275501211721
ea0e80ff83f9dce7,0.47144883234192553
ba319d183ef00993,0.7824754901960785
b6f4bfeff58bf82e,0.97713565763384
d09313439429973b,0.9780478905045165
d7f73e613212527f,0.9079161158845562
8eb5a2041e8a07a7,0.9842923826834106
3c088fb4ba9ff387,0.2634528530513329
3e2a6447c336ddb5,0.37307914738929276
52fd4e82236dbf79,0.17157551222736286
65e0092c8a51bf2c,0.2542547918043622
ab515c692c0ea470,0.40463896232650365
5602e9cd3561f594,0.4026354923992069
4c96c3333c69e667,0.6826049239920687
95fe5b967fb25827,0.9392900418594404
09cf973edbcc4921,0.7015174047146949
463597825f7a8389,0.4448804802820004
abe52673313b33b1,0.04258922670191672
844d0aec344e8491,0.6040840493500771
fafe1a251c04f208,0.08697538003965632
cec00429ea9a0579,0.3807143643974444
a355d16cea7ce7fa,0.14834627671293235
ad3fbf95403918ca,0.6064248733201145
c5adb1d0e2099de5,0.2691396783432474
5ddac0a66d1e6b47,0.05605584930601454
0078208d6ed64123,0.5833057942278035
be08065c063fd9a6,0.7249118748623045
3cb9541aa53ceb39,0.4034203569068077
4d67a4087f13c9fa,0.7238585040757876
d2fdd9eca6eb3f25,0.45989617757215245
c1e0004e61616247,0.08208718880810752
034ef0c0f30c591b,0.34299955937431154
188ecb7e5bbdb6b5,0.6530210398766249
5c041f33dff776c5,0.5455772196519058
e91631ee62b86df5,0.28691617096276717
65410635670e2e5e,0.6924708085481384
804ea9f951f1f452,0.06864810530953955
2128af1e328ce4f1,0.4118886318572373
bd59b554f18b8532,0.3281284423881912
a80e8067e26d9971,0.45376872659176026
9bad852545d189e9,0.3508068957920247
3f148cbb3bf58e93,0.00024785194976867153
b47e8876ba32c03f,0.19256719541749281
87eb8aa697d5f991,0.6973452302269223
