user_hash,prediction
b5673f502509d7c2,0.26997835307364354
fb7c4cdb07da6e6f,0.44719871973452896
cd8fbd940c6aeb6e,0.21968333463498485
d34ad722f46d2d51,0.25994961466339894
6e6297025813f618,0.6312421374934766
c669c17ac266d04f,0.9998703426686666
653a258948d391c5,0.9998334168681307
066317fef1482c68,0.3733854221063672
31e85d3e5786684c,0.16038398172068485
146ad72c649ae5cb,0.8001661599670025
0fd58b9b239ff516,0.5444491224587547
ee43b3996414effc,0.9993418882237795
5291937e1208ff9c,0.7858627550828318
f3518a8677ed922e,0.04103724036166577
f19bbc8fd61d8d03,0.4567662058103448
425b5f6152eeeb88,0.9998239382703427
5d73eeeceb877ca6,0.43467808257933566
bcdfcac34b39d495,0.2915914632747094
3b55279afceb868c,0.7098552241929991
75c3fb937cb06a2c,0.10185728490691202
971e7d72c323aeb2,0.2227933565298797
e6e6a55934a27784,0.5140887458866901
d008281ad98766df,0.23181146217380325
4bc7290d2c087f11,0.6114730467065782
aa03d013fd7f71b7,0.15058191673763488
6fec376cb262cca3,0.2615695390983546
ca9f8233cc248772,0.6552512747544988
fc490cdcbcfabe6c,0.055862561037905316
38fb38289d7556ab,0.9225240421201658
c4ebea13068eeb92,0.6778579502593998
c69bca4c57b32df0,0.46803535259239615
b8bb9588d8a3f2ed,0.9998130914268872
552972b1a478ef52,0.45385249975038283
7c162fd89cdb7534,0.2667908921368419
92c1b49c035ef53b,0.28898712672682975
de3793fc1745cf28,0.709661438938795
a106d22be57b283d,0.6697616745977
a230184daa845cbf,0.23038703205146444
8226f680640e17ec,0.4589740192463572
a17795b229a90e11,0.35649484431216916
389d206e767a9b09,0.1599127945956022
24366b9b075003eb,0.9997912589569701
84e7308a392600a6,0.30424770836846043
4d1cb16e3fa83c07,0.6905897937819391
0c8c35a6efa4afa0,0.32428779635620736
aee8095d90a08e40,0.18259147761136899
f7be55f8dcc93262,0.24986573608302953
bdb7b4b7ae8f2862,0.48213099097399087
c5fcff06e2fde7f8,0.977399855504958
87cb2098895cb2ca,0.4376672364131953
1b2bbb286d4ba826,0.05850237103132422
08309f4d75284711,0.48517155129723927
2987a2e8c43e5266,0.08122307120810852
ddcc25ff23e4c21f,0.14376151836259995
93a99a33a11bfc14,0.5249271780401662
b51f7ef5a7e9ddad,0.9993882230856196
cf48089bb0f591fe,0.8715695845815458
426f3d2441203319,0.7287209623975855
93fc3641615896aa,0.2929113793950441
0ad6d70eb7d86c8b,0.3984773158058774
d1082ab603a02005,0.164990835617323
3319950817fe6fa2,0.37840484341279185
6ba06abb525965eb,0.3349530083988002
22a7054c5c2b5c88,0.1734187854749688
86bdfa6cdbe45c80,0.5042071158676972
99a3622f83e444f5,0.21067645258268689
2cd9a6b2e72af71a,0.7307551697917364
d2198c17ba7c90e9,0.9997841523351894
96f50475abb8df36,0.11861446783648831
2c5e59a541f48923,0.9994157377663788
35286be814d117c7,0.9998486545704003
4e7c14277134b742,0.6457958571310543
94f4587a54bc3569,0.07281197391604144
cdf0b579d84ce2fc,0.47738507159163174
4ebad2bf355d8524,0.8591292852001912
4ca84d165a3b3dd7,0.19785418939755392
cf728ad53dd49ef6,0.17261179474567054
dc8c2ac49611b489,0.999835894735862
7c958dee988babf2,0.9901989359523932
9ba79e64d45b717e,0.7458672697016127
67d3ba30e990c51d,0.999810000799687
a1aa9a471abf0af7,0.13614027131973117
5026984dac35b5ed,0.32865742082155175
b470e86864f4e678,0.08303316560997247
c29eb15e13f03825,0.30134581257325105
7687d6ad32c20f26,0.11311235594850753
c6e215682bcb748c,0.5396756353854179
dbcda30c6624e91e,0.23138733388657573
bbff9536345105a6,0.23117399063808028
1ebcf654c8438369,0.5282064692411105
272b203c2b97b0b8,0.5903989051360525
ed6f88f7f177d6e1,0.7810118053060932
f07bbac5074b91a8,0.4054278279828087
1f5ad5b6c83762d6,0.26402286573670536
604714f1470d825c,0.3477096682731353
ef34f4de3818ae22,0.23229468585265559
332f454d50c9b9ac,0.7095564392974618
6a38005221c0baec,0.7679506154647836
a0b436b6e22d67df,0.8353243088046285
70c81e8f79461045,0.33351810790930675
95b29de0f69e979c,0.43025350426254844
37a151ffa9fdba1e,0.38082912274726605
b5c0a2b4e5fe313d,0.6362912538877514
c81265a6feb90ef5,0.2882543473316684
619758915bd7f476,0.43209106218246446
025f3b7e431f0e31,0.08771897439571645
300a81f88d160c6c,0.12539363324030428
7a6e7f44736d5c5c,0.15459729010771012
7ac4149f72762229,0.783894535230434
d8a30de92abcaf8a,0.718683955389898
c2cf20e2d255402d,0.2842952852434361
16e16d4b246c6829,0.8786305857167178
de6c1e0e66486473,0.37394328576169933
ef585679cd373757,0.227262197723573
215cbf1a376823ad,0.2380454563535334
6c600314f4d0b9e1,0.24187556638527263
1212fab3198796d0,0.9672367207822241
21f395a8bdbb1792,0.9917839627955762
ff9806236e63eacb,0.3883900458681655
3d6f5ab6132b4974,0.3445277117191193
47de8205cb2f3b6a,0.33617428729380355
ed9b758dcf5e18b9,0.23164675126298778
dcc6f2de23889086,0.027884578762906426
11c5eed5f7351694,0.30279977641784434
08d040d6531a3deb,0.2703397069135512
67a80fbd3b709f09,0.731390682295627
32177cd41483b4a7,0.23043514250303906
7a1c70073885453e,0.8719982244479291
83a14d6178f58178,0.6950703911136444
66686dca45672b6d,0.3254001965240876
fb9806199102302a,0.08701128824705882
caf65041f99a39e1,0.3685782140177623
61b88b30222bb403,0.19213264552203232
f95273b9e111be4c,0.3830797492609442
b36442cb1f7a3ff5,0.17874282992249707
6234b67efbd71ea6,0.7605689444215487
b7fce76b2d88f8d6,0.14434034864052156
268bd44b95e41244,0.6078631421161907
8515180fa8fef13b,0.9997841523351894
f343d4123485915f,0.03294638713594928
d26becd8493cb8ec,0.6443783923172026
25e12221025afb91,0.5691424383958141
7e3d9453c43c5b78,0.9993001329952248
4f6b20e3da009d0f,0.33305877947458784
8dcfbdecec8fda67,0.775049134791133
f5a2b4a16fcfe2cb,0.18167660036445296
1f12575ca48d21c6,0.9998099079246664
c80416265d8aa24e,0.3418827820098316
c3e8d672a6635b91,0.3740059094042513
df7850aa58fb4d9b,0.33657191027187083
c30beada019f1f5c,0.9065415490184922
800d2640cdecd763,0.5239548166064167
d355dd3ad76a6a77,0.765100524630626
bae4f835724eb4b2,0.15775669660277605
45f83804e179a16a,0.6138244059251307
4ebe6d42ff8bc474,0.740352461620198
117e1e5d814a0e78,0.14877553737384097
b3c8bf46a581efd8,0.5173143727450624
1c97400de3c6e274,0.12136072718655921
c64e38b127cd3f48,0.8648282420768675
53d2a959d96fef12,0.32488431237528737
2493a60dea784f86,0.8403714308638668
a49ebb5e42f11d25,0.9993864592528899
19e0b4403a3f506d,0.4980965267806056
602c5cd11306b8e0,0.1383825645533434
d08de2b4a41cf8ef,0.4762421371129974
5add99013a3b1fb1,0.07745376152452646
a9f2ef880741cd4d,0.4331890073242639
4a65a21d8bb3f436,0.8134286598743546
496ba6e876b43a68,0.6343274260303119
d968f8bab7de3807,0.9141596958447005
9eba995ac13e2b5c,0.7449892739094047
9cfba89dff72fa12,0.2670050114227038
e61e1dbc9883b2f0,0.10919972743244655
a0da306712559f72,0.8536838389923097
80dc461527b0859d,0.9150774343735926
93610d2c3dde8e9e,0.09362098510127145
dfb985121172f425,0.6083155408068261
993f00f796256b97,0.13896293018154776
211be1df3c305c82,0.6489073523414014
e22a1dfd00fc2d3c,0.10138252053222495
ee073ebc996fe2c4,0.21429791111352883
87cb84d5d0fdae29,0.2849600899763237
95f0b8931de07836,0.3304023771223576
cd7bd608149fdef7,0.6971382877851738
a8c5eb00786d5a61,0.12243874289611613
8a7a07a7e469cc11,0.5518994454703307
59e9ba30c34bd624,0.6243213356918926
3278b5584a091b8a,0.3529272778551366
64f4782f0bb50eb7,0.8515314650461151
6ea9b26a558faa2a,0.6898026979080911
d91fd92b66c63ea4,0.07028700595346268
e7d737adb0cbb56e,0.9991613212846975
0675b04380a08703,0.4007532459548928
7471b19d6bd843ed,0.3874432754979035
806fc6e7c34b6b92,0.21653913757167942
cf3d1fe7d1337cb0,0.46334733955146346
b1e583758c753a99,0.858427787538288
61e5992f54bbe345,0.21998564022988434
32e0c6e9f45cb179,0.6888720698067962
654f321b52502d86,0.7146068857784719
0dc09152ac0770d2,0.3809980513469326
0296ef3790c57299,0.8337899405422078
2754e609a2843b94,0.4306794116507638
e5a37b67939832e3,0.06865757042459242
844a659921e6c487,0.26517264487807046
37de053d6e20ab63,0.18748077610723582
16f83ef1a60e896d,0.47612091071618684
a17deb6af6b17cd9,0.39977458936748267
317e8f7b14f05622,0.7343866019517545
14831e879be35aac,0.26478531927391324
dda97e425c992d74,0.2650892250855713
518e4675b10cce90,0.3508549245611026
46c32f974f91f400,0.16208991884342208
986900e48f1884f7,0.9498691411687146
fd56f1c3e83b293d,0.49064606107839037
13efe130ca666e75,0.05619631406162701
282f957aab59e9cf,0.6735472270658289
6975fd74330145b1,0.48143128457862977
459b931300a431f2,0.3534051232726069
f115f218510634ac,0.9995165882238872
d26fc3cf704e588d,0.4622549183663023
f63ff10578c7f5e5,0.99978863988732
f0148f28f5b8867b,0.5393666266273356
ff4d0387c731216e,0.06159372103704123
5b9b721d725ea96f,0.6490359807125816
be0502ed3d255237,0.09760410298528827
a9f44ab89d864990,0.8013473322631495
b1d8431eaab7f244,0.17873163941656983
862ca92ba3c50c3e,0.2634113718707261
c360baf9972b2cbb,0.24100878378553783
43fc6f400cb03ad4,0.34039570507186595
1e106d0648a7a9a9,0.9773287437785756
27620a300e89f595,0.31547527552211807
19bf72475a44581c,0.1294409952909216
b0fa4e4390ddbfde,0.8675323744440259
3a987e3e383c50b1,0.9623758905111464
9c24a45020347c07,0.21366688601464393
66509f1aa4e609e8,0.6405289560341635
cce5e57da7d32de5,0.32651080338050603
852db4bb3e207909,0.8545835287400229
39c6b535de1ac6eb,0.3966604459481305
abea3593b25594dc,0.9512667610900594
1b5792bc3b70cfd6,0.44346281967386286
f8109f7409a28d2c,0.22804494933911826
ac606996b2029285,0.17548625200697957
6b3aa413e2006da8,0.5405251509966525
fefc097d2e037b99,0.127453033940941
e758096214774d18,0.3742847981244789
9b3790fe3676bc4a,0.1070541534334805
02d2a868905c2aac,0.38023094241746025
d086aea7d988451f,0.5297314921939776
4e7d3c562ecf70e5,0.5172013215251372
7a789c0394abea68,0.5782964481287862
19698ba58cbbf0e8,0.5995922736056343
472c8827b2fab539,0.10969716820141823
2cd53a725301dca7,0.43157626265310006
c3b630e869364442,0.6712482861573982
65784e340618cf52,0.24975656272589433
8a1eceed6c9773b1,0.5641289583309308
fd0cb0f1d1f1f16a,0.40691739156548384
eeaa21b115e16dc2,0.278392555970919
32383347a02c046f,0.2843577476408991
ff5d53816c827ce3,0.5978539061950301
47bb128fd341815d,0.8302321547572581
58a0a7cf96d56ad7,0.06499853865164093
90000a02dee16e9b,0.32517634049305744
fa2d321931effc79,0.22600376783362225
e6d6d8f6f5370b47,0.9998591256807935
a99bf3786c5594aa,0.5831314122299479
159a7ddcf30c15fa,0.3835714867243323
772148369db6cf3b,0.3035575717622082
5dc08c31b881f2ba,0.9707258216510951
d28f8bddb5c4b584,0.8358509577885673
74da03579f6195ef,0.3029940174222184
10f7cd4c63a5dd44,0.4138061886836752
8014faa72349344c,0.7572742992736209
a9547a3dffd65ad4,0.4674184066304456
361e8c61bd80c850,0.9355970530443412
1f06a8d8d89a553e,0.29525347169137817
54804e8e2db81bca,0.6025158695133646
9c203cb905f3da0f,0.5688071282503511
5a8cc296746ca18d,0.9672655201805339
e7ea01f9ffe471ff,0.7051817744911917
3da3db1f5bad775f,0.4528918839942505
64b629939abe56a7,0.33232665956175345
6bac7f7e279e06d7,0.9279327348768968
76ab82d1a8ff3c04,0.9998186164001134
a19398c80726c975,0.16605597904912459
fbf3611c0c31c99b,0.5500050195672501
fd8a2b42740477b8,0.13044471880303665
8a3408a4f8a58c32,0.37370017132185906
50518fc7a81aae01,0.8971702124107301
3caaf0fb8cd0bd81,0.07914756083550097
1967ec6c5dc0e938,0.9998724720451789
4461963f3fdf854e,0.20794929659554764
9158a4590cb68aaf,0.9680364632286582
f84c9dba5fbc2a34,0.40986940213483947
be76377201498086,0.15179012369971506
95ec9c906d74a08d,0.23669033211428883
b85947f46ddd140e,0.12362319416852363
f7a1145a6bc2d649,0.8346489979928126
5a0221d31d7110fd,0.3264941918883044
e6e95a3e7bef1dd5,0.24867153600921613
e4091098f72c46e0,0.09000584748955333
f971c6392876001f,0.3966762899616418
e4f991e8d13179c5,0.8671588748139569
0f48a129ec87cde7,0.3014725613954306
0e68c080b196db84,0.9650495192816382
c98e31ca9b80d4cb,0.1992656716031539
3b2d05cba118ca9d,0.9909302072011065
2fb18ae5d62aa3b6,0.9998296574391252
a5218aee3f33eb5b,0.9998116888793767
3539ccaed0ce2cb4,0.8791886357162201
c0037bd4621d2cd5,0.1540048878928488
a2cf1a8aead7a8ad,0.730033995217972
45ee2d5ffec705ee,0.8010369995873998
bde37e2f49e6afcb,0.27648611805639195
33e3a11fd284df8a,0.8484804298759548
fb813ee8d6d9ce98,0.2289121761029002
1a63feb926b122e5,0.17348855162999371
0c5685ccb4717999,0.8770693495848764
5b9596814071e263,0.17128133595400358
9ff8620162c324fd,0.20548434769765353
60e601eca1e092dd,0.20525875447038824
994fd5f707b19504,0.973205056102419
75e0eced182329a0,0.31938341885251487
29aeb2ab76af032b,0.04526902847237281
4debb24891dbd7ff,0.3289244942898052
92c6304ee6ca9076,0.5690865382758747
c6e124466305a50b,0.13855870385452257
ec14a042cc7d8e73,0.9998704921276002
cc872e34db0859ae,0.25676338348327754
0efedb0e73e86854,0.5111034243017898
01c50fc258254b36,0.1828474347346629
baf5881d476e3c07,0.9990740966786233
663f5f086e437c66,0.4955479852330198
d133459179c247b1,0.09099084727043948
40c1bbab8d1786ef,0.9671927460639722
d9571dd1603f4584,0.6110806093930562
e71b7e28e2aec2ae,0.8892659355953071
73317ae32cf05970,0.12637239600828956
d3f272b1dd81b9bc,0.7333780438900949
440b23e2be0e9573,0.7330102910189552
dac0742564759541,0.4707097442791138
b7d8259d06990941,0.14276578962603598
75d8269750a649a8,0.8261499882713982
332d3dda1c24832b,0.14871071775144246
2afcaff3e1129aa1,0.10217173095489246
09365d50fce6b272,0.17183315875311847
e3dfbcb03ccf8dbd,0.44039697906192854
1b985c894eca9a17,0.22056540006741107
43ae11bede493c31,0.3063921276106254
49698b5b768a94c0,0.3523599708128332
3db8f26aa2428299,0.22387801086483336
686ece18050d12e2,0.4184624970458201
8b08a8eb52cd23c7,0.2846977926915262
1d6fe8185de08e37,0.9996509745001149
f577e29ad8357500,0.04802359707333248
1506881ed4c1cb00,0.3590803178065602
06e3704df291a80f,0.18400458893673977
26825fd1ec35d091,0.5956132369612118
923aff25a8a46e03,0.20207778639210355
b3148a159f3da87a,0.2625400309501935
46824f6f1b99ef95,0.37092590165853934
bb46ab8141b50181,0.4653325981895475
146b266f07bf3fa6,0.2988566807847236
03660310edabe4bc,0.30397007838643525
5266a439cac22d40,0.8926489765296151
b9e8e464a4c2e088,0.2904580578078316
b57d59825f289dad,0.6626413822258093
62d7fe48e14d5616,0.3109288773209606
9f852e2bd163a039,0.20426593241237262
c3581313d01795b9,0.27974343912543653
740753d01b24a08e,0.9500852124196882
12c17569e2e4d298,0.8364411421500287
2c7aa9c36784aca2,0.26322469901094625
3adc174aa9892a97,0.1328933128461739
578d8837e07bea3e,0.31578966187632307
f2a12897554c5356,0.10862636521096508
b787b373c1bc71dc,0.36210971688026433
311a496ab4c4a1b1,0.20838835209098416
3e43f05125dc34ea,0.8079691125137745
b16308c3c58ae8d1,0.24668994294223248
666b624a38500b13,0.19142812851194926
1089d4bd82989e4a,0.10578014348246877
990c51fbbc42928c,0.18854628045830846
8bd884ba0273fd58,0.756800393995307
cd49194b2c60bfde,0.5755995333116991
47db73773be12b04,0.15705746973468904
29974a1096966e67,0.1723970531929389
98a68d4aeb5efeeb,0.5076366441146486
23cecdde3a7a19da,0.6245720279870973
ddf26a5d129f888a,0.2112937234853058
87aae435fd146397,0.9997068760926733
c79cfc2e7c7cf32b,0.5986985021678177
bc1d6e3823164df0,0.7894054755235027
c0cc9549d1bf4fc0,0.4933869075352444
1be446a1abc9351d,0.3070167179401736
e2f3b13fcab0cbbe,0.3842171109323384
2cc39d6d5e5a4843,0.39225586020939013
f4267316356e7f6e,0.16667415391564036
577b5dd14e580fb3,0.24696466231031863
238d5034b48cb909,0.48226592911370375
4fc9d3dac6c9400e,0.5142737766292592
4576e6481903be3a,0.12594402705052662
79f5e1f319b28cbb,0.3289167136004992
bfdb338f3e07603d,0.9992362827013547
3607beac12bb3321,0.6820233586739483
b27f13411d7a91bd,0.17345836461385258
b68326d83869cccd,0.4813977634352468
37e90b84ec2ad075,0.3808994601101231
7ca26032e6778679,0.03064016049537784
6c0c27a4fc81c682,0.6834921642188452
48a5ef6d4bf9930b,0.17167381987981326
cf143a7db8c42065,0.8349877987528754
9d8be4ab56895174,0.6996721922447003
03b7e863e6a95604,0.9139971013522359
c2b4215981d35c0f,0.7068527896445724
d00d5a01ca5e4ea3,0.2742638145775472
f00f67eab3bdb74b,0.4209248438564525
259d481b944de68f,0.5055530275324959
fe977dd81beea6f0,0.9994343500406919
a22076e5cad499d2,0.18198587797285065
2886a83017ced0a0,0.33395976754932444
2d0ec0507a7c6c7e,0.3812950928229314
ad8f5053e2f8f865,0.17521084480463317
4c3f9e0b8aeb420c,0.1290075339843921
eb603b4994d5e735,0.999660958063798
f24ea088fb3a32de,0.8909831448088058
17487e8fcd208bde,0.573938257348381
81316688c6819f59,0.4399886348942877
dc10f01a9c4505d4,0.9969656497318287
94304552a771411f,0.3459427342418006
2e32f9e5f91f5097,0.25645353107527763
7a94ccc2b7e246ef,0.2989295434809085
1f36b5ec2c17e95f,0.23930994893117163
daee069e05a70988,0.21815524419901144
ae7e1a64edbaf348,0.4838532280305963
622971f9c5c416de,0.16206656313188234
de19990b698bef1f,0.7417187401340974
268a06070c047672,0.9574010292831245
6ce203b2cb216240,0.38814062231245455
93746aedaebaebb1,0.7628174377859112
c8e30cdc71a54dab,0.42379161012239736
3f26e1e77ba21f88,0.09898977634470871
f4374559592ad09d,0.9691087541000426
6a8f179002291e6f,0.11001282161741109
e3e95374fde447ee,0.13779874759979693
6ee66cb957cfceb6,0.6582536637315991
9a21e69cc94de899,0.15555455386918035
67415c083f3fc1bb,0.7362693267340518
6d9d7162cc459563,0.36506663741374606
b71050b9641c0c86,0.5296540167629087
30729fca8052a71e,0.2587319343602531
534c8ad0e1c56235,0.39992707561097623
d92ca9bda31a2887,0.08014276194592528
ece9c754e50a58b7,0.35593020422505467
7d7d14bd6ee3d67d,0.28318755931113543
389c0161ecf6fff2,0.45388301277379567
2011545db9269552,0.3950721762749378
6dae8836d94d4411,0.7515771236697616
fbb7047168e48d06,0.16780086498280702
33e63c755f571d6e,0.3799649263051464
560ddbcfa49766d2,0.46497651510639515
2764112ddade9152,0.8762641668916547
7c765f97f09b6f2e,0.8672782061008443
7e6fb518d448e1e8,0.6198435519046913
06ba772a7bbc0d75,0.9582203098092932
3a1a975fbbc15fde,0.21238512705961915
b3c788c7ad44cb2d,0.4771646780426872
c15584f8944a54b9,0.7163939461466231
b5304545e4d3c703,0.908598393615807
32fdec61431c83e8,0.46722074299067123
da772f9c1f53197b,0.35345323871948636
c3bdeedb7589986e,0.9607930850037742
a8345e8eef76b618,0.6760261821706824
44d42beb4e20143b,0.1721000942239936
4ad81878aeebc3b2,0.6240342543209899
faf9da58cc0a8333,0.37797704588132564
041d1386c8015b74,0.10719083285057636
388c47ad45124de8,0.7448561202933991
15254881938bd048,0.3698474343972829
e6a62542bb93a206,0.09259361297678097
e375530330755eb7,0.7247314392443718
1b687dc3f5ecfadd,0.2863254727924427
09b4064425c4c275,0.5464784211947156
2a60bdec153f27ce,0.2875878978350879
9964931a838a5ce7,0.23110074704088054
656c2383f14f1ff4,0.3832932218922956
ab021651c8e2338e,0.21095089506143996
c878c36990436b07,0.3695466571006533
dd8646a46f6569f5,0.3071849290200067
72b4ca7ede6d893a,0.8039906220109739
651706e1207d454c,0.19100662289090448
c772081fd8690307,0.182786482989067
4594968556ad286a,0.5339841836053117
b86c5a342648e808,0.26916992605415596
8dd4581c695cdc37,0.9879141613484356
0c2b318bc83bc49f,0.8700832878438371
bf060a6bba8b6eda,0.9237459515003694
bc309db30560cdbc,0.36296268578963836
0e9c155a94c2fe1f,0.4769467074288704
7dd3bc453cacb9f3,0.46565670496416234
0b6cb9fe279f7ef4,0.7161000120163804
62c5f0e71f0799af,0.09901748999116258
b680d61157398b00,0.4616553022477431
d4a6589cdd143280,0.4801669279747679
d10f6ba0754c5753,0.21228087034740953
d5a2a57ef27352cb,0.15489793267312602
0d5f9f9c8ebafb8c,0.7932349512819292
5e8aeebea052d09d,0.7813995260781408
59057347fe561df2,0.2709958860971258
75846c9431ead8a1,0.09600189498163164
f39790c8263c3529,0.5156570631423744
20c8ba2845502dfa,0.4871636366612534
958045c6e89b669c,0.9998097122096706
58d7693ff985104c,0.08422458556955592
aa4867fe1f3bd855,0.7308211797575382
f5916369faf19a8a,0.3717794958904864
a76daadb87fb5dd4,0.2793093208937785
a6d95f1997f4837c,0.9299687864202361
bd8b01ca7429d1d7,0.317678264959869
800ced8dcf7f418d,0.20137764624441953
7470436fa8591bd9,0.6314838456600579
2427177fb94d4057,0.7707746338875237
41da0dfb07b96202,0.08370529512027841
e632e17aee3f7831,0.7604976074289745
24fcc2806234b234,0.9346160833738848
7330718a660cf2bd,0.7738821867541865
56a7fac7821a2fce,0.2278653215149963
0dc20f5dabe08a6a,0.1645097827177797
4d25bff7b2a2dd4a,0.5366638299805665
346261efbf709302,0.3748071908701396
c6f3bb22f5a9ed90,0.3933987565139405
8fe840b23c916fa9,0.8875551789332599
9ce32fd1634eab81,0.4035410259578183
3ab740287f5cde0b,0.05661780737573107
d3cc6c53139baea6,0.6188462763032282
3af0b1b671d0fb4b,0.40760147619724313
2f7e2a4097ea8a43,0.7295228207093213
714c77f052987d68,0.06226465021727448
aeb2cba1761b0f66,0.07893984161362855
23b576f2f0506d6c,0.9888987311728992
716019e2653c34cf,0.6868055426713652
cf3ae994d1e05504,0.10679356267356634
559379b91c3d588d,0.9993113904557415
6e544825b9124f07,0.8416457402663026
1936e0f19fc81a7c,0.10421978605945882
01e39d44065ea3bf,0.9998262694388148
8875254542161ae6,0.3339134243108047
4e5183135c52b64a,0.32106678514867776
a829d5fec449b4d9,0.17710954221480757
7b280161057bae3b,0.9998585096086547
1ae70857bfed1dab,0.5021694683346397
9ae7a85b3205fc9a,0.9948810760367256
a3563427d1188225,0.9391095937511899
5743530b1910c8ea,0.23167849387728243
c990064cb39e3cac,0.46823811936564214
38b86b18687267b7,0.9997906049402081
