user_hash,prediction
4f63deeefe3c6ac0,0.1051585128112716
3f965f5ba62d6ab6,0.10702096173980219
0f8a4582cf141ae4,0.1781708335365941
30f23bf279845efc,0.029269021035322623
4c157c0388eae4c6,0.08516615534907179
980bfe71f026da33,0.9996132528873081
f68798ad6fbe8dda,0.390312581510996
db0b3f943fb3a670,0.2103346624867258
450495721713b74a,0.162555739717158
cea30aa36c60ef42,0.34312898062551017
49bc9bac11474a38,0.6358036923341885
89d40e508b26be7f,0.10986758965799447
46450fc1d09b9bb2,0.22285058350430162
5a93268b382bc441,0.32705748996568734
a5569659f6248376,0.996137786812429
f54669a9c101d9e1,0.08322382131404076
85144afd1072ee1a,0.03419229603032036
2dbdd0f09ad8be00,0.514775717636564
b8d450c5c0b3dabb,0.9057589382914003
8d0c71ef9fff4873,0.25629217931041476
4eaf8453d598f832,0.049065604747459905
f43e34e132706150,0.22618379849289524
8b1c502477c94dee,0.34205563007941836
894f19bd14b7a33e,0.05834731845208325
86c674437c354566,0.07535697720634726
107713d37e74241c,0.12404016484664876
2d783a2dd8ec3644,0.18115667484166745
ecd87801d7bde670,0.9397128568669242
e1de35ca32563572,0.26204841779117044
c74178f830290899,0.03365963714886789
cba5430418e01131,0.9357231420796932
be347a37d1ef86ed,0.46473786115863325
a4656688950b2278,0.44215693390788596
4465820d21cd69ba,0.12700470469813055
f0f653fa4d8c80db,0.47390996823229753
193b53e74570519f,0.9888542812135576
5bcda71962d22be6,0.09635527422965502
43e8490b4b8bdc54,0.244454087017152
c1999930944886fd,0.3445700339051261
24d030ff41de0ee5,0.04811496011720843
37765610e313470e,0.998179477923058
932d74a4b6a7f119,0.10803306190999591
b96a95eb6d38cad5,0.035862792331731834
9a24b333dde932e6,0.01870467074153249
335b4f849ace19fc,0.11558896877277096
855eef20cb06f43e,0.7885475374100719
ad7e4618c793999f,0.21035111756094582
f73a2bcbbaefc2df,0.8184090799912868
bd90d704e6ef3d9a,0.1559575691933356
663c8247b380ba8e,0.08592203484605528
3749b38f2b854537,0.029652094292109354
1d0179fa23fbb3fa,0.8749117708080671
751d0ae5698454ea,0.18318619230181957
0342633390f13d87,0.08667276270731607
26717b055ee66c42,0.05426927943806777
023edee28aa95e1a,0.15977665292375826
b15b28be3174ef81,0.06159831576219391
c280936782511c5d,0.5524100719889097
aa14295c0f5bb592,0.07329797195043576
c040f6149ddcc3dd,0.10701098834172064
555ea4ed938c3539,0.29094315050010483
2b79106d137fcff9,0.10515287803649222
cd18c04cbffb20fd,0.08024329270388518
0dbbaa36ed3ad447,0.3899713363911264
ab25d2b3ed59e6e0,0.09075870742088725
163229351461c9a3,0.04268923716690697
1ab85e1ee18f0bb0,0.11983063360963053
fc243c9837cde7d0,0.9992267251541341
0af12791df66354d,0.24743415340708974
177adce63364cd59,0.04349519374463146
1d9b331c9448a7d8,0.45043352786932683
f2127adb91982d41,0.30965530232191224
83daba8d29866717,0.06504871738716049
fe01837df2843680,0.047841572615708323
3f82ffb87ef32b47,0.5771124778814811
355c6df64abc4a7a,0.22959265098435644
57847ff3de473ee6,0.1765709602474191
2e3b4d8c2bf9833e,0.1756828841684238
7f55e1157923a12f,0.10130859409485592
20ed6d27a5631b08,0.09475800637064175
c176bf4b5761a8bd,0.5113988739684575
5ecd68c5d0b6c8d9,0.06510972056608601
83b84e8965c86fe4,0.09414532433336548
07ec6c3b926f66c7,0.9976838267743607
76b5b905b5e09b6b,0.39014433213890526
fcb91357b5e9c053,0.153151428739385
256fc562eaefec0e,0.3820816074787716
1b1551a9baccb91b,0.15930335965046905
6376b01b394768ad,0.04439722457012748
5aa1e12010bbd6da,0.006475316387912625
9bbcd87d6d0ff873,0.09305007037336875
15ffd768fed5666b,0.1643438297199872
fe267cc9dc27e75b,0.05908608268091594
4fa85c8f64fcc129,0.7622293741410275
6e49f28044714f43,0.4107623998136154
667d7e2ef4dd71a3,0.99897489735701
04161c824fb01618,0.3490820859882131
228021b896012078,0.09120724900750031
10755f9a636d94f1,0.11979801466666946
dd18d3bc8c00194e,0.5570746429232177
24b5ef1d9354bd9f,0.08769312930734337
37133a5899eb8279,0.2619024585853614
648c062ae6f3e148,0.027643478014455908
921bf8893cde9956,0.10534628754892668
8893dcc1f00f313d,0.06917233586823801
c1824de486fb91b8,0.11030290122075603
bff601b4170d18c1,0.9816962504026435
74fc5b0da229d648,0.4480806163577172
cc6af9f477734265,0.3151448935636454
cda6bbfbd218361c,0.5486636359331253
174bc3d86c7f83cb,0.03453801023642323
d5a5676dc0fc2f6e,0.04425340281131391
5c9321ad7e157f45,0.8340256390386639
7e560180d98923ff,0.055917380567451457
c80f7b974fd62cd8,0.019832525741947674
2bc7d1d1f3cc5592,0.1891882872401973
13f654082e209809,0.02050873077955342
7274d39defcfc383,0.2471537424412608
cd5d40469a974e27,0.3297398640428704
06c41102754450f8,0.3387899966685404
b0879655f19f0e6e,0.45317236517450005
613566cad001dce5,0.2675156625935275
7dcc9f59cb2f3991,0.7429743971246897
d7fbc11f0421fa49,0.9984400682954712
0a9e1d6eeedbb339,0.1533377504327035
a0fa4a8a4a6b1d49,0.3897219823966589
89d059e7df15c9bf,0.11578465861870307
5206611cf0294d09,0.015755108393444312
36993c64b15d2ec9,0.9988963166321726
14159ad46a7e4f76,0.024610236041547624
17f68eaf870d0e9b,0.011156568454892634
976194d1c5d14fda,0.8513170689149504
db5c8aa8362d2a23,0.17750269163361657
0d8b51b95cb552b4,0.05829202857325585
b7b55646f5357150,0.9893840774122326
13f2a1832343d8b9,0.07415339323593169
13d319a414dec94a,0.99734268151132
098441f40d83c2c6,0.14327279743941446
98d449405c3a6fd5,0.13106391852051769
2901a6721aaaf7fb,0.18205254458930975
d54269a85891ce27,0.027086071102496296
d0391f39dd11f803,0.23307099444577659
4b9081a25996c479,0.14230213738865238
88ae960a083caff7,0.03488434232365976
ee82bacc5b027468,0.49073590869379685
b24b0d8b74fa1d0d,0.16447539154577057
1211a79a1d0aab96,0.3186714280414298
b66e76131e96bf0b,0.9176728239534918
627117d281fa3ad6,0.922272414493504
2d7d2cd4ccfc6484,0.9632142748550364
1e6504858dbe3c04,0.6222514589981324
d463906a1b305e45,0.3609947151427697
156a14af0dec4be7,0.9629359202571856
33a4cd4deee38475,0.03876738969955575
e777a083ee892370,0.021556784216908247
1932af5e3339ca38,0.021023338064194805
ae498ab17cf1f377,0.37030817983405506
1eb22b4edbe01b03,0.11036011456899182
52437ee35dc15bda,0.029694194266131558
dcf56206cd0a5213,0.035633489987511945
55a8dff8e911e1e7,0.950968332438951
ff83e9a73b9480a0,0.9990545178537357
8bac599a26409fdf,0.5710814635652767
e54fdd43ee75a73f,0.5120907863171208
160d2dc4711e99ef,0.2742576556923297
259b2b909c4a542f,0.9462281870660613
1597bf2119f04cca,0.4077124962710816
402584972990a25c,0.02225199131935458
92ed43bb8039dc96,0.044541771994131146
720ddd7c3f8793c5,0.9605320834656998
d224b2232070c8d7,0.1148379604584152
07d70e89c8bfe84c,0.4379049598898456
56cd8180832e4b88,0.999584396581548
af5282943682641b,0.03849591388677989
52627ecf414082f8,0.35960449674918155
165f7939a55cd301,0.5485534975936983
37e6bfb1d7900dfb,0.07890597240942865
874565fbcf18887f,0.059813607355308857
ee5bd2d226bc0230,0.11022987387316115
235dc7df7854ba07,0.010544640305903802
4335620a64252bc5,0.0652054067726362
2a7c0209223b1fb8,0.15695468075363259
6ccf8900cc91a80f,0.05101969269889665
c3787788f5bfe068,0.3264976410638963
249f18e1b3f1508a,0.1452373707727374
2458706e9732d507,0.1595612271182262
d9453f645dc95023,0.030060510073983304
2265e69162f883a8,0.16263984028583922
26e440178d656a3d,0.37664752069995505
26db8f51e5e98abf,0.40780542259808233
4f401ca001323d04,0.08128525924797371
f6361f94a7a52757,0.3329965381348348
d208d072b6eba4a8,0.15613853581725154
379c584350806657,0.5103855740628662
65916e2e2274b643,0.5839680185625014
ad91b2a015fafcdb,0.16571698142416363
1f59ec66fd952e87,0.4048484492548898
edd76ba6887dae32,0.11015959836075244
111642f1f5a4ff4d,0.20394135915344505
161e92f27d34a48d,0.06604001579957466
9704f1ffefde2758,0.13370642188876972
151e8b9c0fd5950d,0.053296141659261165
785f4e730abb01e4,0.06033813681313253
c60a73e40d121bd1,0.09138902924229973
feb53338af2b5fb1,0.20104837618886087
53228db1b58b886d,0.10481605142793028
cc72cca34603058d,0.5366794595019512
2e9d75dbfe4f2482,0.46403698258958226
61aa53e696049e4e,0.11920200034042133
ecdcc059191731ab,0.07669517988845113
46dd33071841ed5f,0.2856195799026255
d20daf4119c152eb,0.2400042894782829
65241e10e006169c,0.10442593693191592
fd8739293e5b6f27,0.8214183946536614
185eef136e879a41,0.22389002130949023
087ee54550014117,0.22014859742539938
b728692ad95692dd,0.9996508899662672
e73cb889ae42cb65,0.25496270463640675
741a24b10560e43c,0.592386103647915
6b644d30a82f56d1,0.3406294961383886
8dcc4936d8399533,0.4184426581903511
4e95012c09b7cadc,0.07713973391132906
e06966227d10a20d,0.804342615453419
2c894e69e9251217,0.9371327331006519
07988b0aead86342,0.13315184488732668
23510ce84e14b5a7,0.08270522440507268
92444258766fcb97,0.1741757963085028
34150e2bd9b4a994,0.04482605947615376
8a9bde7a629baabb,0.17889519390693873
0ee1da27277755be,0.8197586176660933
e5412f00a844c612,0.45206581976237076
1721a7631223c7ef,0.023106830111036872
438a8f254c2dbbb4,0.17044792811261147
47e019c741f00fd3,0.04678417970535628
c0dc6177cd23308c,0.06419074854875909
0694a16dd0fb2784,0.08281664826219153
1066829cf542c242,0.06799813015897921
412f8549fcbf21e4,0.12446872730705555
0ee830d353107419,0.3200857205139059
d7e6261d1978d0c4,0.3700240476665411
cb885594b6398330,0.10768440317525967
529b48cbd5d87145,0.28293408213264537
0e15d630f825d968,0.5119331416504703
62ac5eca09ce4a52,0.04614241925040583
3a23ed9906d37dce,0.945440519387351
408d95490b3dce67,0.14036347326644646
6095b9d0f3d9bc0f,0.0618779274213534
95d80b2f354d1877,0.06935805349774583
245ca5c51b802b1a,0.19349532495127866
51554ff8e30407e1,0.41148120340402033
da174632febbe686,0.17629766259346824
f605c094fb5d9c42,0.7568800844065224
a038e769b392be58,0.045869869400314546
1bc9e81328d62e95,0.1466105471088033
3f4bcde8293f04c4,0.18064635114037317
2b61d5aafc819ffd,0.1343549641446833
33e9e46a0d9dc70a,0.3194605376146395
c6f990320d9de326,0.19204672841176654
0d23314ec97e840e,0.25002249333623966
0359b679b0483de8,0.7597908068028264
a286603128928f75,0.9994996324321023
8288e128b158b411,0.05140346452169866
e3b70cd73d1e072a,0.06938943351059837
2cc8cd78e92dcfb9,0.14233382926931537
0ade20174d20545a,0.1851005357993825
7844fe85663ceb59,0.7158612217327671
7efb9b29ecc25d04,0.18919276428635168
fdf9d14344a57169,0.9990660185842254
bc71b1b65d750136,0.9900652695182127
b85d7b39eee7d017,0.6414911139787763
0a6588c1a2acb539,0.9218399385177832
e8e0b4ed94e4d720,0.971258160766228
22a98960db3bda6e,0.02866113750710428
d1bd1f0f1785a606,0.2698234837468131
212df8044b0a5d01,0.9964710053369693
a215e7b13ba58211,0.2462607588751554
aa4f826e75d24dd0,0.34976720303858255
2824c4470581eec9,0.2920073362394608
475009cdc025b310,0.21605518052358585
f73b2467845efa78,0.9760414010311645
0f47e9b64d1e5504,0.379795220093109
2fdd38892bc617f9,0.048693492634027224
d3c364e8838a4c9d,0.11294682760755037
cf14429d1457ad50,0.014689131127591177
9ccb002862e8c5b0,0.1460099327432713
4b8579ca8c44b47d,0.39583762458421184
e37eb295b9ad3ee6,0.08305617456194377
1ac4b7533f04e489,0.053421125934598045
dfa488c6b8051b2d,0.012602313825709968
33c27febb37c8e15,0.6007265897495114
73d047cde41476e0,0.05057000784941287
bc599b01eb011364,0.04895524913978624
07964ca1bac65afe,0.19689501110717833
83eda6f62bfcf8b8,0.08108056726056395
75a244ddd11aa429,0.7702067064912836
05147ae95ee65007,0.12031316672662669
e3204ac0b23f38b9,0.39654046238630913
4dd514023b096498,0.09123613874808047
278dad415c83ec05,0.09413268558206966
20ca7d1258c1fd9d,0.7592362630641558
eb3410af7a37570c,0.2676649893225571
72ff87f3078f6d68,0.38163683306145085
14f429bbec655619,0.33665259834916855
13e44edcda8edc15,0.6954317347216531
9728d218eba84e40,0.35161033701596955
ab18fabe54ca7fbe,0.4891962241683663
6edfd0fcdb8dbb04,0.5114007479842125
d5834b7c3b64aa78,0.19085518195963327
29b536e2e9233ead,0.18697926253355987
9e308b4b9673896d,0.181117399402567
898a9ce3607d38dc,0.252396060205808
9b17d4b8ca8b1a29,0.07257475918070051
bbe3bf7bc215fff8,0.9217078588726756
3a78e06f64037798,0.07228544189942217
ac521a6863cb1852,0.05547918464500932
0d98ebd940b150d9,0.10551304677505018
c6f17b34b204d1ae,0.09020267017028909
32768bd3d6dee46b,0.1425591619764799
837cfa4c4da26532,0.9996916526459515
ba971f9f1621aec7,0.023622226262826482
e22f88ec8e279f91,0.05123898143929784
09ab6f7fafbf5bc5,0.24571965050454403
c811e12781629d19,0.2668769518395475
b21476f40d754929,0.11331015966527347
315e36f07e88163a,0.10230802643162555
cbb47ecc6354e79a,0.12639246743162688
e2f0ffa411537773,0.01359796145823654
ea84f348c4b54b34,0.4535405976935985
ada791f40ee3432f,0.04643406101509014
b716798db814e0e6,0.9763709294859808
f9f5d4621813b54b,0.6042900020223453
37e1a1f86f82d6c4,0.15204066226155677
811b2e3588c41b8d,0.08437614858803381
4eca3a892709e967,0.06663078181983402
1ab9671ca7f3d13c,0.03825026090329362
131f9b02733a84a1,0.04147737183543821
b8068de10f76d7ce,0.7881845421719104
528e359a42bd6da5,0.14085603085082218
f5b39de44b75a660,0.026138221823810762
10d9ab9be55b4084,0.1525721595908305
d5ee3d98d064d7dc,0.3756486430840483
28de7f018f58f882,0.27233443232315174
839cd582b96fa2e8,0.041935995334892145
939eccc99c231824,0.048212821723612076
59c921f442ba60e0,0.31593935965139314
904846b122de48b2,0.5356035986867848
0bf3ca06616edb70,0.7781307609983443
15d7d87113825e3e,0.21170755514448084
e56afee53a50b693,0.20648197892349338
8305027570b184c0,0.07854256470823158
a5cc68aaa37c628e,0.35265843415823195
3568e3fe8ffd067d,0.33725161037616996
e6d24842c54a4c60,0.04604458486153958
cc3fd2b6421bca10,0.8058642455624413
848aff94cc8d0927,0.17001023568500861
2561d1575c90aec2,0.432068926388481
8862a3a98f70a005,0.8565868788981902
f0ba1060a7f38b39,0.9403101607036506
3f90d5a771b91a07,0.1764078847575403
8d20c1419fb0480c,0.4349193623287644
5db5fa93d17ea80c,0.05963957179479245
539df2902e9cbd6f,0.0333506441982401
91a0bc27fc987244,0.21856615470163554
c737400a6f213129,0.36410029032375046
46c4b09e59a893db,0.04060619129612043
3fe929dad798fc3a,0.028991191883700865
eb723b9a0f452f11,0.023602721410383953
134e53bddc2ce09c,0.034261212069340886
2becf8d9b55acd03,0.8239522743560355
638cdae32b000076,0.923429655057931
7c27cb9940ca6c05,0.059107247092666876
ce1e9355bd3a0aea,0.14703835753268013
5963b241ccf0a47e,0.6511984952097182
05f967a705cf35ed,0.035311719506549356
e587dfbf5550c540,0.08354495473597573
ff3dea69eb26a871,0.052396768151402394
c620b122219e5b78,0.09365625600836174
5eea13cf4fa0bb3e,0.8814185256868549
807aeec6073a1730,0.0953153067911519
3011ba8d6f8b823a,0.999551940998994
6b3c10be3984b799,0.03500269413384774
3a72be19b70c502e,0.057777422231531976
d06a5edb6ed38b15,0.17965529686596074
aa25cf1439b0d86f,0.2514906971031455
b18a29a8c4522d59,0.05294939408528993
e7e553ccc52cb964,0.21807799421385624
7348116270006aec,0.9990363443245699
5dfb148edbe37f1c,0.04995059901601525
ef1d04634ecec66e,0.7577464736774826
51a98bdb6d274976,0.1682849521452318
31cfc3db4d2219dd,0.030291542851901217
415202683e9142cb,0.900778508539415
fc1a5c74081eb1e7,0.06959097575191338
16a9632ea195099d,0.16197139905349797
c5efc76b03ddb537,0.027782208564346923
92ee7cd11a23b03c,0.08092052646837737
6a3af97f79ddda60,0.2251621959580056
f917a8c46f45b202,0.47241706929506067
a599463c60ba293b,0.5009815583785057
2ccf314220516e97,0.026662143744600148
84d0077352b95784,0.05852943416725798
9088759eea3cf7fa,0.22874263810193332
d5f745f764249739,0.15586513833210724
37a525f51bafe366,0.17418134142481523
df4bb3b834906bee,0.2627247770017083
b03ca45bf36f3ef8,0.12221437251875406
ecbadc095cfcecb6,0.2464080549993862
26fa1c5c20ba1365,0.9990936607899629
79967b4c91fa4835,0.18647149604819738
64b7efdade066888,0.540083293951284
dbe0f96c9e0c8d57,0.11396446717250491
21d69b337eb939e9,0.13241018092771445
8c476ae3993dffb3,0.9994427199594552
96cc23dcfb3338f3,0.9402949778718573
f3d6e3080a3da029,0.4374613645127085
22bac3a4a9282b34,0.11434647309837527
dcbf92d463b77f9e,0.426147488877559
179d330870553abb,0.06902594260578439
2851c2294b3c42e8,0.2191463815838078
487b12ba439f7ec0,0.08990356507249538
976547d9acd9f231,0.22135784882066467
1c5c933772ccdd43,0.058910492284728146
07ed64cda6644405,0.1474987194499753
5c5e4250dc6be762,0.017792644411438234
4be662ebe4f9746a,0.15814362739403628
d336219abf4e0d9a,0.2937584291591357
252497a862aba57b,0.10454477421863728
362797d5de127aae,0.10195804276918947
dea2f0c9a365755d,0.29115909355315
39c94ff51e022967,0.368939076017561
84a327e8578180dd,0.0240546194139844
2d3afa98722012e6,0.12737003226235424
0a50134e58e160a0,0.12783388973634877
3854186a328fc4da,0.12208601935471812
03e3c95a9341ffec,0.17092099193775856
6e52a2b862999056,0.9983533219383794
a50144cf3cb9b121,0.3890957474564006
278e0436f71c7264,0.24277976704269075
c8b96bbd2e789bcb,0.32546836013275887
24e565aa6f70b6a2,0.07136714002031418
5ec02f0c32d03a29,0.17248630252573405
8d61cd71882bb704,0.07034376990973536
150c57d089adfae9,0.5585731457996715
13cfb15608a39244,0.24744912528297283
b58f0fdedbb50359,0.1449801675743438
532e4665d9ee07b2,0.2735804493185319
2440fd375a56937c,0.22834974075436087
1add54ce48f21fdf,0.6723588626466638
0e8675a016b1d278,0.16311554237541145
edc53bebf094c01b,0.2124467494157191
466d1ef236d7d0f4,0.37045346109041327
bd2d8e6d99523692,0.10864613009003893
464f42a29164f5e6,0.08346076222409869
d12ce829b0841c2e,0.3108240018064077
db0553f21907cdaf,0.045589803377518175
881ca2abfa6f8f81,0.09187383242231291
11251d4525e91c21,0.9814301845926687
9e959eed44ff4bb2,0.8353425290708616
8a50f9d97df24e09,0.016715147523305066
471607963a5a0671,0.0732977540674563
dca878e1a362a516,0.23965155988499218
992f7b510e63bbf4,0.18285987002106383
d5d025fcfc200bf9,0.2597549268403157
94921c0eda5f30bf,0.07896985605406683
548f0d6bd55f662b,0.2789562934349552
837ffb822d251380,0.15493785582000363
ea14c1ccbb53c3c7,0.06626859550841908
d0913a4e62bc2d16,0.31402933767549307
2bf50ce5a01e8d65,0.04441821582401789
10e653b4dd2e4edd,0.9995696935734347
28ad60897144979f,0.9961078768760313
ec9718b4a8cf8970,0.04388994240485936
8eb3299624008635,0.9544867789502725
8ffb5bfaa852f0c6,0.16950276091305297
95aa8db379e3ba12,0.08928191890890125
db138e02f4d57713,0.05099987348174941
e501a325ae4e7770,0.2066179977203332
bb4df8f305500dc7,0.2510374182957889
182fdfaeb69367ce,0.15082513383003274
a62c718033ca7ea4,0.08276279598290588
5b82130e3fe80c74,0.9976519545171487
e0f763439f555e3d,0.06217473565130901
d42e83023fac8665,0.07429418724450636
861be5ade9b0a7e0,0.017587968817518184
43756a307b42aae6,0.029802091825311086
15c6833589053ba5,0.22157806002955124
b7c05df362cdbcb2,0.08050266279502664
8071748a179a7881,0.9995095390278176
a6a900d53200fcb0,0.3061071200835217
0795715fc10920fa,0.08409926585622163
0d328f193e9d560e,0.13669184968011136
219a81604d48ca28,0.11992926627689836
91b963e67496101d,0.12669056519960795
4b931730336ff2c0,0.13735153061006541
bfe3c5d970a064f4,0.03889057922842661
73ccbaa2c8cf1223,0.0758695997604106
82dbbca856073734,0.24712975944619217
52e263a7bce96f23,0.6728509753217886
8a22776541341cfc,0.06874520780168125
38c6896cc0aaff2b,0.14202112811663967
24c5d547439dd47f,0.10610462785462811
2e1ccecfd0725637,0.08524549188631174
d838938883b75788,0.04505451690824683
0e366da5d128816c,0.04450432932707984
2520d0ee1337713f,0.053426841888319164
23a9439b71e8e6d7,0.6048568596848268
c7b5ce41dac6754c,0.27197691451819983
fe288f89506d1399,0.019604492805606055
4f70f4c22cf5c680,0.10153021381373396
d04a57c432ece8f2,0.08503023034888835
66111fed43386fb5,0.04154766252857633
d287b20f2e8f626d,0.9994629851264225
53585f94f7ccd015,0.05575297355842818
114de8a0f1567add,0.9607345566417761
8c82796f3dd5cadc,0.5471378049529004
5de4ce63bfea6766,0.06653980971339675
0e3cb9ec8d76bf85,0.9996298052841168
30744a61789c35ae,0.9979513923755855
0bc0d7008a396601,0.01669665773259704
265a48641a91c7b9,0.25865206104895827
83f89fe5c6ab700a,0.11652154652985326
bf3ffbf7c147b6df,0.0910595016034413
75afcbcb5ea2e945,0.15915750563030914
b521f09f97343678,0.2497964971401692
8920c7c9b166ea70,0.43291592954832464
b0de4c2daad99e09,0.9287963157445803
d39d4e691e720ed5,0.01882363252216426
4139161a5d2950d2,0.3420857057429833
5135d6856ec65fd6,0.43240421894762066
51a01ea2b729ec34,0.35924879169284435
2397c6b7a452b7fc,0.22111285871347297
df47751618737861,0.273357686574958
f0743aa9c7f29e51,0.047696806348279365
371e73595a631f47,0.22887764882021333
c5ad8c8517f50996,0.9628852788315309
b563055c90c6e955,0.11941715399893
f558a8d2561d5291,0.11817022483146139
e831fd7c4089944f,0.06247700874949108
c378a67ecb478449,0.47790020087502816
e8af49234bcd2e0d,0.06867280548313151
3a1f5bc2bcb96c3e,0.03733234363945894
fa74d41a3120f98b,0.022453207850934718
cb02d07534a1aa16,0.07243157075034685
263394eee36f09c7,0.9358499476888936
822d24bb1ec8b736,0.09729817696911185
504d87c3500298e9,0.15002610576956665
c288d7e3e905594c,0.1409935369135499
48de33b79a55ccd2,0.9986837254552393
02b142c54983b0ab,0.9994882180808694
4728a12d5eb8d409,0.9991223669130528
