user_hash,prediction
0ed8316bec35b408,0.21045805352403565
4f600ba837aa9d2e,0.178681383498008
1161df148e86e91d,0.5957512380094674
bd3a820ba49d940e,0.03205222217383118
6b5b394efc33270a,0.12668704887779367
74973bac82c5e8b7,0.342342590034261
cea145db4f2e075b,0.05858374933851225
c9ac29f87668b4e2,0.09617117599470808
882bd2ec958e025e,0.9921942909147327
dcaf122a6b7d6e3d,0.4368102008623448
20065d46f3246fcc,0.0637838636980289
83f743e4189b079b,0.5181537323331729
3b07a7447f69511a,0.05756170413012779
200062222db0761d,0.15856051355089634
3552adeceaa8cf90,0.13574713897079485
81b5d549e7892db2,0.42618983813524386
f15d1a5e8d148cbc,0.1898102280344789
fb7cec3213383a74,0.3995794289512876
5553ec2e5872aad6,0.024740819571678948
5e945e54d09cd72a,0.20404788788458247
aa3a8f5e19b7df99,0.36621171390865626
5dfb588122471475,0.017033173364302552
7f73d8f65852cfaf,0.967609541945096
9821626496063483,0.4042270420656161
453d51d070f83944,0.06918050295588403
04b62b371cbdb2d7,0.020624656580157767
68306d10b5a19fee,0.1868085233499169
deb1183df1372fe5,0.42642793065852447
202c4108db3fb2b7,0.08736875013139928
b93df5bc9b6f0c56,0.5137462050264597
66db8015dd6e3d21,0.28187928152609465
a7e62511813cfb9e,0.4417236194784451
c54e9bcc57558659,0.10794558619760014
fda58bb7f9c8917d,0.8324668170266772
bddf9e6012e9a91f,0.08475388613678579
c194201392e36b72,0.048882574085405056
7bb9092a353cbdc9,0.09532183909864607
c5706902dd0e78d2,0.6074936287541727
7cebe2b40b0c4f56,0.01559266583201602
7736ede6c1a799b4,0.9997333061914917
52bc51b56682571e,0.6002558472924509
b252ae30ce162e13,0.21256415638736392
4cc2c1bef843da2a,0.13491653414419552
bbfc92e25094e67a,0.038692078143896996
5424556efa8c972f,0.8712231138156302
3c27bd0cf9324284,0.106988803647983
eb8a714d6d6db209,0.12374013928521112
2bc296448d9eba38,0.25397749818627313
d7ba158d57a0e618,0.16930245520854076
6223d0cce169a3f2,0.716825687019497
b2ab2377bcf30081,0.4546713724494021
4d8d5331a7350fa9,0.4277191235810073
e00db0b3869f2a54,0.2534004262630873
156c879c913ccea5,0.8161135557644232
a1877c7770677ef8,0.7677682005323916
38ba0911087487ef,0.8014574350320081
51d19745c7715bf3,0.33574398201867955
9ac5a079fa7362e6,0.5723186737057165
729066ad58679aeb,0.3901885702631684
f35800d075323237,0.9992277041938441
1934ea13a90044e9,0.4531817445257602
b2d3472d22783522,0.9914770622496442
a5b7b6f52e4ab6f8,0.07853605700691664
60d6cb1fd9387758,0.2969986049362601
46e535a802ebe6c6,0.41161329499113364
1d6363dbb56141bf,0.12290617434563011
6f82414d00f88179,0.3803768240312095
440f90b5b5b5109e,0.04235877926219887
42c815061497ab8c,0.1686024885379194
153c41b6bc0b08e0,0.9588509695711015
1381cf765e5b9155,0.6420179800452899
8ff67246d7e09b1a,0.21987446338692962
26576b10e9dc5603,0.18822441310495497
735e79138773d4e5,0.362949018255421
9476ed219f178568,0.04249862437982299
f69dec972c85a810,0.623624652025893
c6a43cc993d4c23a,0.9998334630099571
a96d7e912e79d406,0.825171189056271
5b6aeb9f598dda7f,0.03422034456816527
f02b08bbad720025,0.4232132985153339
95f4734c03292a1c,0.9997785974438638
4ac3d3e37ec141ea,0.12870060057526927
e8fa8a402d9ef798,0.34117816270426465
686765b6ffec8521,0.14658032937669865
36eed2a0d37722da,0.2591429848976336
7ceafa193098207f,0.6568041646454293
af25f929c5ca981c,0.3511725022170058
c8874a49a91e1a0d,0.043378184023067555
d7d64c4a583c0e0e,0.38947295108123686
727c604c2afb56ee,0.7776660940341984
79bcbaca8ac14982,0.2685420834488197
5f0d6efa7b73c26c,0.04300819530591789
4171329cf18305ff,0.13501893271070398
4907afabc29bfdd3,0.29506473444353043
6f0890c7761f8459,0.2318367860922557
774d2c24d68e440e,0.766475542336805
4c2e4a3f2cb55b08,0.9878213933092305
9d4926db4dde2ce0,0.7129268771732412
8880b0a1a7c6552d,0.06758823821943326
2ac1a83ac95b43cf,0.13902645659937393
e7a9fb925bd05c98,0.11404866912359007
7bfdbeed81a2dacd,0.9115783205296168
cbcf8c3a836db7c5,0.19538372331289605
fde2363667d03be7,0.5836002259636751
5c6b22bda7d3afb4,0.1191800447749363
4b414ce55d9491d7,0.24575065015946054
cf1d437d5af73d52,0.11727790606346566
32c6037d819aedc6,0.9406574452499536
b932519a854ce6c7,0.05789428147062307
7d0834af8aa38cd4,0.20043811749477
426e1b3431fcc590,0.14995254436125216
a07765deb84a1ada,0.03348632926420218
9ba34da4eb3a6b37,0.132605661810914
3e2b5df48d1d1ff6,0.9511693255170542
9e7f4ac7d1b0901f,0.10039617579542644
3ea9bbc0d6ebdd57,0.8437934718923058
bb92b37243fde6b1,0.3905565664543089
fa6846ce9f93173b,0.28973159800472437
ac9aafa2380ff748,0.3738375096755177
d776770cbff7df5f,0.02113737346573636
5782fa4d1c71de97,0.45976021275205514
ffedf2bdb5385422,0.03798307128878162
bbbc789bb97a8a81,0.21364249674221125
7939782d7e08a16e,0.09415781198899906
064e8273df0e4f5d,0.43422047506209815
f761cdea6ac99caf,0.034403408250378985
d4eb9ad05a4ad401,0.5907136353384432
50bd3a7d0e5f7706,0.06961431812067087
d6976181f06e656a,0.8893016260108085
608b9c52a45e5d6a,0.5013550667334112
89fb169e9c533471,0.3580636234891436
3f3a8c4e2f9d875a,0.0838120479062816
ae62f99be44411b3,0.1413429508813
fb82b9b3decc6f14,0.045268130910584826
11ce264e8e92a540,0.6080942933821541
7db509a27a598410,0.9997804406595696
57c407c44ab238cd,0.7274994457092785
5786fde09ba0d65f,0.9977227547936662
dab5e4c574ffbf48,0.7866232193490339
7b8be8c08a195ad0,0.20688499340162855
5d81ea62b3d8007f,0.04635129894236694
c4b51d4d72182b9e,0.5093202769720053
7dce568bc63567ee,0.14594144682741989
b378063563b0afa6,0.3301870239956567
53679e73ef2b4c71,0.3046250000868542
36dcd7f27a55a606,0.8212640133695815
e45df941d1226ef7,0.0643259340740033
4e350d8f7f9eb7a9,0.746213228647086
484069755fad7248,0.6668924001198056
915dba314b5d81da,0.15059289046773414
c5cf4c46dd9964d2,0.07844453059203334
f8c58a8c4a04a90e,0.9558752195568677
ebe28652a5e9da3d,0.5034107860917026
cff8d1f2313895c8,0.3131336115761063
c1e7da640e46b313,0.6306176860404427
8ffb9d9507d27a40,0.3810221120837768
c3b4b7b62dc8fe5b,0.3876165943361672
4e32947f1aabb536,0.03677096501888603
dd0ecbd8da3fce0a,0.4507086168307822
5147b2e4a53c88d4,0.9555926735128935
a8e313978df700e3,0.19771026834890248
34e8733feece2f11,0.0762456230801941
65198a84908247e0,0.08541183086327654
8c4f6bf3b4abe0ff,0.4265296589677947
c6f1cec03272129b,0.1021563027959244
d4d93dde76418de5,0.23034092413538376
7a8318f45c068fe0,0.38365840187468964
2470a7c661d550eb,0.9362403144936412
a60d46acb13c24a0,0.9433394420102226
d8d0b11082be379b,0.09716559486962956
63d389f9f700e246,0.5504538034652351
70f9f2f4f69c0c5c,0.9200760334649596
4b4cec841f3ddef5,0.059434559083897824
729bf65f2c8c262a,0.44137826613238734
a169436c1c4c5130,0.9995419147376379
d469eb4879547f66,0.8257803811051768
9fc8cc9b0d13c718,0.18441933314737707
d6f0d7367a591ded,0.26518581409035047
ceac7022f9420ed5,0.14190817001876105
a782a4565dc3fe7d,0.14302962785481885
0155379b5fb9218d,0.1888722351600029
14bf3532465465c5,0.06369730093457415
1bd82e385e220b72,0.12760637418431175
8d84eb15edeba5d8,0.3333294815957249
4dc0e4e0bed741c0,0.11345260934700434
d02f42e77ad8b955,0.03530823511251228
7e34b251bf5d3df7,0.7791090103808271
5dce2c9a6450646d,0.6264683451252822
700ebff9f02c4e43,0.18530124651163682
2c6e4e4b9a4f263a,0.1607216141816637
a4eb2bf158b7f664,0.2376094065316369
50bf116696448513,0.7190453176715291
e53fdb95e5c600b2,0.23732539933466296
201780b95bed1680,0.052732608182503075
ba193cfef0c6e7bd,0.12370160579775388
c77c136dae18e04e,0.13738625238005073
df601515d2149c7d,0.6895617305802457
3a8cb53193e627b0,0.7061273753443376
55e09dbf82f8b36d,0.11687745719131273
43bb340f5aa6dbaf,0.0937568951949805
65ead7d7a83ee15f,0.14008633268736076
9154c9ecdac5aa0b,0.167088588483846
229cff40ca0ca285,0.3358362721102944
258d7c0e89c35eec,0.7791521254691791
6f52f349ea52dd79,0.5704833810010005
ae9589dbe5736404,0.12913688131936318
f0bde627e4d99ecf,0.03950859064130793
098e066e18202541,0.21130756692361854
765814e2f366c2d6,0.0341235104206114
e096ca97978d8372,0.3427892769610935
f043840e3bfd8a0f,0.22479000946361452
2bc20fb356c181a3,0.04595185203279919
7f7789aaaf24a153,0.30045171997274916
bce2b8355d80b08a,0.2173497395496447
40bbedbbcf91c559,0.15208497287541325
605acc96f30c203c,0.5007906837207274
2baea164dfec1c59,0.9912179061515782
09b1bb484c4547b7,0.3396798920235473
2ab2da9650477f13,0.39590170319818596
d73b5597279c66f3,0.3039830745155052
da0d06c20d8c0e08,0.016931074626472187
5f2dd1a60261262b,0.1729386535334898
2c55eca9724a53d4,0.45255311935896975
e66709af9d2cea2a,0.3885219047490735
f4bc078cd7231061,0.08106355612502035
155c584db0cebe6e,0.10788737797322862
5f78ee2133e4ee38,0.054294690023865326
20b79ec1c43575ac,0.22372218292689455
5c4a55357bd6278c,0.9998138874136206
801084bb713aa507,0.149498680248202
ff15a1b5d9fbd4d4,0.0549082316364448
2c295332332e0c9b,0.4764174310255508
a62bba5bcd5c3eb0,0.17579461666970056
19654f8921c47c9a,0.9654496050516537
68a2bebec13883bf,0.29672828736583173
bc8af4ff726842c9,0.3509582500580358
8827543ba5649696,0.2728216270921029
ad4c155540663495,0.11432249311017334
6fe15c216ee8f4a4,0.11647814277280626
fec071598dbe12ef,0.9958919264953269
cb7f9a6128e68811,0.4644367424610501
0a2153c95530e718,0.03325163538770592
7dbbef94507c3ba1,0.8356923864793027
f8dded118479d3e0,0.46807535426283386
336015d9a9a750e3,0.08685623660218023
9847ac7bb8b7d808,0.2574528604142461
3d0562cb917faa2f,0.09374942657388483
cf778a4cbf508f6b,0.05034636524067792
4f02fad6cc0ceda1,0.15528331392906145
6514f862b7fb946a,0.7186834932576398
c1d292f0aeebb8a9,0.526790843028916
edcd8561010dedef,0.34957931364048817
b0f4b3193da30a35,0.16333059539444236
e63c156390ddc87e,0.11159474298088942
87723bae3bc41aaa,0.22221481176898114
d215b34b542f4457,0.45943497760345364
c9904f4616d07207,0.18194257138239017
99aad3d4b5bd2296,0.13230009325987635
3a53ccd659ebffa9,0.8216451593896174
f63c3c9b0b40a3da,0.2336352034161819
b39467fb1ae67a6a,0.6291493923254808
39a49834d76f7c03,0.17126967876039606
56ef8e19eaccfd5c,0.5454341549499672
dacaf5c30fe2ab2f,0.9667919221489141
ed70d4d43f1d5e43,0.07166749357791641
e52eccde31f4f3b6,0.05585577865839675
4b98bee29b521d8d,0.11562572742385123
2aa6b5fb1bc31a37,0.13073033090927993
6abfcb4788de5ee7,0.059013968677693304
88d106336f877f17,0.1128440969829217
b869b457ab8b0201,0.2872337562369861
950abe8a3f535de6,0.08573221913564284
01e481ea6be973c8,0.6236145523323575
55db3f4cb2dedae8,0.24906825626201995
6e8a198fe8e688fc,0.5208705935462692
0d25d574e804bd13,0.15075409915915655
ba897c4d17a34e1b,0.1897722922221275
3a4b4f7bbfa30953,0.124232705835377
24dbf678f183981a,0.10845948971575697
a6e3039ae64196db,0.8274569661218987
ea1a1bffadd105d6,0.6941517938345342
a48e60a4208a9c27,0.017990187996445178
ae42571a5b6b2b8c,0.35704454116514356
9543b80e8838ddbf,0.04681273531193798
df83f2667a2347d5,0.06540973367928357
e08978b57de311a4,0.0384710204757122
d07daa4e666ed7ed,0.05349525283287163
eda049b36f632373,0.15623336577346084
48e6e3a714c0d005,0.4784341098331296
50f2132380878d65,0.14426870338102715
6538477ec4cc008e,0.4007764359309772
59886ef4be6f49c3,0.07097020811991799
312d8db595ed5e41,0.06122705667846042
a21f6e7783c08af5,0.12087579618394609
e05297b1cc2ffe0a,0.07474697786924288
2185f6496d11e160,0.021154139100097977
c1a2f0d55c8a8ab5,0.028608722243871974
af98116a27ad63b6,0.14953292443730454
b18b5715db995746,0.9912559736912235
127ca16215ee8985,0.16687486370829477
bdf90b1d633a259e,0.07173261603105241
872bb64e1c74ea9a,0.6828507056642629
88af370042d41d7f,0.029437667573661893
0e8118176bf4ee54,0.4807920242125131
7f941da35c617e49,0.15625634316173487
7d41b5f9f917a468,0.04836405300726841
9f7b6ee8c881a9fd,0.12924665830033943
1a8bbc6f49233be0,0.5633309582606215
96763623bc0dec3d,0.9998123224280463
09699bf3302f9e91,0.9995821551004849
1452f31d42dbe45b,0.04583487832892765
1daf298253d917a6,0.5381107726202602
910c2c22e599a1f6,0.47279188081246115
5987b9d062365e12,0.3309826412028297
e843e467896ce5fa,0.05394250374630967
3bb2985eb133c7fc,0.35942798733672926
ebcfca65d30078bd,0.19041394326663127
17a5c2ae5498e249,0.6443834126599036
346314e61bffb921,0.1289034211853808
77612b8eebaf0849,0.8273509718918495
2adc2bc98693f540,0.018458332531190245
5d3e8ad5f7f063b7,0.41904288577074517
4c3ed586855572a5,0.009717445814515169
8157ce0ea7dd2bb0,0.11397791097314564
10f1151a7aca23ef,0.5205080899606498
b04eb0569c2ee315,0.7068555273786756
d9b6d5bcb4582992,0.034635144963200915
ea3e9dbb544b5eb9,0.20880785804048857
599d44c4c97dc29f,0.19062640239019252
efdcf42966f5fac7,0.023095007780459427
12281421171fc396,0.24007723762108737
8395a7f8617d49a7,0.12917690595135373
ce7bc008123ea545,0.27968688731978664
0ad800d22e01190a,0.187382038205487
15868d902d6cfcb0,0.7526458544837878
28027af98ba7bc00,0.5214857221634195
837e910dcbada8ec,0.6754876243170023
bac8b64173e168e8,0.46202393866611186
a9e27ec6d9076165,0.1255390117042157
d24d3e1dd96c8784,0.11460952652074034
7c0aec0fc8b75ca8,0.17331222956230435
ec084f9b31df6ef3,0.11466248628730451
36891f59c4fd4c86,0.0880845518852152
71a04aaa7e23d16f,0.10300194864234674
4ddafa7738b55c8b,0.5678181367943324
76e5d180d0d3405c,0.44436871929946
512a084f8ba0fb13,0.2538154354483766
06e14a6ce1d75bab,0.0818769551976848
4c7a3bf12a174453,0.9994281799450377
84b70c7e19cb5c78,0.5711147563800135
c474f0353899386a,0.21916238624505124
94a725902f100bf5,0.2833220377705496
76e965ccdd5f768b,0.155986143258215
c21b8a10fdeb614c,0.04914016163810503
0e6ce7129adc1b6e,0.9997674999238909
dffaffa6f9812a01,0.39184216703429664
3368f64fd80c9cce,0.03015151326613428
af99e57d21f87f09,0.7969796459547194
94342fbe302e34f4,0.8130242247562763
2f4c53dff8d02cac,0.5387780146287623
0d3ca108016957ac,0.06549487707190002
14c0c4d1b9531ca7,0.6993405168096376
cb733e040ebedcd5,0.15717273421032385
9101a0eccee31b89,0.9728403397378732
522b45c439184748,0.17902461654721494
e2087b82732fe5ab,0.03610688950040686
6f0e5ef213aa1811,0.08766896743234605
212f18f9cb44e0a1,0.11837372176387748
970d7e7aaaf4e4fb,0.02775084758703826
8ba4a2d2be506c91,0.6611254013674814
134b2f1d112168a1,0.698970190629181
3e1d11dda397dbff,0.2756524868886608
40d24ba2e0c6621b,0.13623885820492448
640624607dc97e2a,0.698407126089062
7a44b3ab85b25f18,0.471399487616378
9170ea6009ead6ba,0.1205572820079938
f6c92af18e0a33b7,0.017523928010078887
3353cd6cafbbcbed,0.043751123158252324
bcac76643b0c1c6f,0.03240778335969853
047e7a0f9ba94c9d,0.24539522112637324
694636c0481c1978,0.33586973568284345
fad0bc54a14e5b72,0.09054148365242344
372ae8c26684ddc3,0.4395563365754722
f8f65c5449162a58,0.04887034767343161
ff4716723785789b,0.22203303339581396
db4700968bdc9037,0.22135623057240467
05e8db17f7260a9e,0.13623616955694026
908f73055aafbccc,0.7122441843100323
5a99d4e7557266f9,0.03665417393185464
3c3dc88061eb364f,0.19365142619653958
ef48f9da8696cffa,0.031814914954620584
c67570239a0ae2b1,0.2980021080774176
e16dcbaaff9e01ba,0.46373776539979533
1342068c91bd2df6,0.9922274638330867
2968f22aa2895621,0.7449805856753511
479587120357d1fb,0.17304192415340322
025c08300af7f177,0.0074910982185327395
b1c8357d23150308,0.03889515368422548
2833380665e21a94,0.028476010989312545
0d0d1e011fd8ad96,0.03421028776029913
de7205ff6a8978aa,0.3680616981695625
359a7aea71c67171,0.04716334487196463
f95f84fabe2b27f4,0.2413829077883942
ff23d181dd5f49b2,0.8735485659375435
cdd9ea690a9d5604,0.2673838902745541
3907e82ded5fc5fe,0.2050538024878802
0302764235276c79,0.9997541629608475
8db0242f0dcdabe2,0.13037254110114713
d5bb3800ec7e0fed,0.6220034209309021
a37795f2956dbefa,0.2600877677700136
2f6811b94fde7830,0.5882296603498259
5170d89958a7890b,0.0962152559311242
8c96e95ae34b2866,0.20363486853507515
3d5dcf457d19e275,0.25266506103838315
9067d96d52afed0b,0.20125217496276882
17f6ceb5557bf111,0.19435250219444306
5e13649e64fa7671,0.9995354550728854
7d0b8df352fe86a8,0.09728799348056742
1f5261d100e879b2,0.056751027785658055
a3df02f9e19c589c,0.04654154797176565
8d295ea55c20f226,0.031248650172054093
4e333d8ad13239ae,0.32312026525245047
0310052c454cb55e,0.5275084117485658
72b08f4e87059db8,0.20745815584288416
54cae8aaee2da57f,0.574183629413633
2e56c57e8efcc286,0.4595087938080238
3c275d9cafd3c0e6,0.08918325241301857
c90e5b7721502608,0.2741652473138467
48fa6cca7425ec4d,0.0428041020367147
22732bf47494bdc4,0.9096229458098469
13202d84a257bb76,0.28665259423630784
3e26e13a76f42eb6,0.0931344658819296
9e212ac3eede828e,0.18206881390746757
49722653f73a7798,0.22001530946017517
c9af2a61a2972afb,0.41307934032455146
205dad8ee949ad48,0.1723967082665515
3dce2f0685336342,0.07428354225745157
1c540cc48af3b8d2,0.6898424170902242
c1faf584028f18f9,0.07106726720290271
4b787836714b480c,0.7351121635104888
34a7dfc20de127b3,0.07129469832937632
6d6de9634d73e82b,0.12999723202675606
dae3174c402078c1,0.6425639152561768
9378dcb06537a365,0.7699525257825646
03157386ff30f5a4,0.1745942514219647
227031be307a774b,0.16624674987897256
38a6193b82c931fb,0.2534467705252353
c3fdbf417eeb3d88,0.5881864806905652
3d87894d58e3965f,0.1143193079441589
7375884fe46c31d0,0.36566193739529207
d32a334468987790,0.41262172824346016
9d2fe63bf3a50a0a,0.9216490730700777
b6b98718b13c4bed,0.6983585043717113
e9ea2ed94038cd76,0.7425737406051405
8da3f96c0c519a9c,0.5487580130890669
29fca0d62754f515,0.7616222548225545
7d7fa35530c86d3e,0.01700633018038024
77d465c3cea52d0f,0.6080426731691203
444755773ad2b4e2,0.999464533305446
048c09be718636cf,0.2305440761924289
f6bbd958757d6d61,0.07313691811632118
38f12e4121ca9530,0.10119988543472923
2dbada9cc04840ec,0.07440293478693229
cce7ff8350e811a9,0.24158051590772736
1d3397ad5ee5f87f,0.22094003769426915
d6640188b10e47b2,0.999688742918604
be8b7e1a56f95d53,0.9999232686382383
960ff662010c482c,0.6493007786258165
d22dba832a3a307b,0.3426935468049929
3b45af26d7ac848d,0.6027073897340425
3bf8f6352722eab9,0.32310699703998885
7527f829d64f3d46,0.5063080100050233
ee6af051890312f2,0.9998489540728274
ff360a323d0081a9,0.6429186931158816
4c17b78730e604bb,0.05178896098957138
0b7cbbe34b51051d,0.1958028623221104
c56baf4967aaff7c,0.033616485585256005
ea21436b805a23f5,0.437098768512201
07f63d313bfab4b9,0.2780696559470382
206ba9328aff493d,0.2014447578393714
929fb00b3a11f41f,0.1599218183035513
54995b5a8f6bf566,0.5763115178877741
b5974592beb9303e,0.08038438557250585
08ab60e60e75e40a,0.2996092808129569
f539e5f64b0b65bf,0.7866819158356401
a44980bd08442d8d,0.4174908686228947
a158b7741adcab49,0.17588322163795506
8f95a5319a21d1ee,0.06680706578119834
3cc9d604f4eadfc4,0.5308438746944225
928eeecb0a44d015,0.06099360903811958
b80fd79e6ab97693,0.010229997403694308
158c22ef78506af6,0.25259596460082656
72d24d6445f629ca,0.49959049645382003
dacb9b115b2f12a2,0.020215417651298247
e2c164c5aa154253,0.28518434681732485
6034d9b1639617f6,0.043731906694480134
51902713e0804f41,0.011464386833764693
748992e1ed7495ad,0.9998942369769563
61eea445c2d1465e,0.02602694912032299
a5c38e240093e405,0.1422423067497641
a751dad0d285c3e7,0.10254317578656459
91a207ca8769f0a7,0.12448916294662976
45661b1b7416f5c4,0.11758907385016248
ab6b7fa389d6e386,0.2605043196433792
beef0a9324b4d761,0.054954824057971835
786c3145f010ddf1,0.08914758601257716
2fc7b8dccd153b00,0.06740674067983306
653a71e8e7964d32,0.03797242811343524
9b6a8e825b3f2019,0.529257424492577
0a8e948cc2a78db4,0.4910974693728123
16bff539b3792f84,0.47849816323246497
3e2a428b42095cc8,0.06940003136987603
ff074f22ffd9da69,0.17801815467148963
29b89b1be0f1c100,0.30553543108108344
796c7e106f03d145,0.11765318470300724
876d1181a6fd4f2e,0.1662665759488012
fa387f3a9f1bd906,0.03204926837005183
9ed249fd67c4d1b5,0.11592817151491049
038ad60ee4e0e5fd,0.15060124578657424
682dc83326e8d0e9,0.9997677791736123
84e3f2814f242ee7,0.2788598621896408
e428f1cf240e4cc9,0.15800420666011666
744801e5a4c19229,0.12816292085637934
92c9d5c907db4dd7,0.1441896515025846
454aa10eb040b139,0.6510881326179738
2dadebccb76b3a51,0.20985777619579427
de3a9e2a3e92fd14,0.9130535417000027
417ae659b116bc43,0.5510532286185511
3954ffc88430d650,0.1505451347900739
dbe07b11e8e6d37a,0.0860617287232738
094fdb859769a907,0.08444957181738666
877bf05c73cb3034,0.14024326026504266
5f26c315bedd9eb5,0.049810926434659564
300e2d04389b3ab7,0.010766466511678188
8929be655e75262d,0.17770128045511016
18fe58f6574c2cca,0.17290589684264915
857c2867587d4667,0.5783197491604616
44eec6640d02706c,0.16875115949283673
3eb55da6dedfab18,0.2992987210816574
51a82beaaed71f85,0.08612132564943148
47fd48e1d670f3cc,0.4244508327879592
5e56cfe1b5353ff4,0.3930718543924259
5e84b2eff51aa14d,0.09124501047067309
681d7997639b2516,0.23097956193530497
bd975c102d84a303,0.39832205995565284
e90e323bd0e90ab1,0.16539286619452936
65e581bd4e3a3b2b,0.5559411499570038
88c8390e78e76205,0.641848259195998
955ff2b1a64bc431,0.09251767749753194
d55b953c82e04c91,0.5067668039745358
352b60455cecf680,0.18169073568041036
824fda2f1ec3039c,0.1319885493269405
d1364ee4204a0aa7,0.024966142827113392
