user_hash,prediction
2af7e8e3ba40fd04,0.7053283513650841
d7eb504adc7132a5,0.7894746626017771
465fd839a10a5234,0.1311918305635077
36aac3da7eb1a88a,0.04688812878759713
4e4252df748b0a52,0.02211461005564437
df9baab26ee2ff19,0.03722224287714863
1b87afbebc2eb309,0.6824509548772478
9ecc0f9ad4ff79f9,0.24012281419241305
6f7317b667aa865d,0.7645840304370995
0af51f737e42221e,0.832731655327112
d7c0e0ab3fb040e9,0.027597873368777188
f6a48968cca568db,0.35653976279882515
2783630b8c163e2a,0.6901928343929311
8a7b81c30ef830d6,0.05644185844765835
4345efcc82a0469d,0.7161858199799234
994efa9c08a57f35,0.9647098189389152
68531dd45e465084,0.28971942347969415
5dcac222935f855e,0.5014134166139966
6b83f1674c525bc3,0.014820116245925816
991666c8ed6d002c,0.607400453582184
774b886097a078a5,0.9516869911142507
914210c0d6612d60,0.43221115118166836
caa950116974a0f3,0.5373238651150686
51230ed3f48e24db,0.07002391840477873
34370b9762dd8b00,0.6679022443643033
345a6b8bf573d00a,0.787976973888042
d0aaf41683765df1,0.07792752599422488
670aa7bd9f9c66e0,0.7868975474340385
8167975890f4ea48,0.8019060366087916
e2b5565450e14496,0.8907393637456469
60b2ae07fbad5350,0.03097495383623948
bcddb9074f2e059c,0.5291637233396538
a016486e2c08f678,0.3978361899096553
3cced301f442acad,0.8711027252109901
f86800888a825d37,0.37315252010757083
678ea50aa213c032,0.11036298967666779
67efe2da5d270527,0.48169498457077
9b15fa671d41e155,0.8572108413577723
b383d5dee595fcd4,0.34384875636688106
14907b6e0700e3f9,0.383764608196701
8e7834c841f7d091,0.19468713982972077
5f80afb7120307f0,0.6301948172658661
010c25c251740631,0.9636139718184185
7bd0881741a5f75d,0.29141168160017844
d13a50197e8c4429,0.915005390935792
bbcf59642a2cde51,0.5923145084334065
3486963532b96f35,0.3992576619449505
00fdb9cddfe29dfa,0.7353775513997843
cf2757eed3fd03a3,0.7748447782280552
3332a1e954611144,0.873080021315884
b86d944c475b735b,0.305846376919359
92138bfc39b3f4be,0.16503699297319405
603a690310258854,0.8683818517554622
5bccf0af9fe5950c,0.19326133025988027
bde6e04fa00279b2,0.07753033175942795
873ba0f22470d2b9,0.13418968658214672
0717f3e041b1f162,0.31355169721530285
e8056651adc2c81e,0.3335867692803411
67f98ed8e995e274,0.1150772700796867
2443d46733268b95,0.2947466260177715
0e53c9b43eb89e98,0.6936021365455874
fcd3c2c63065aa3d,0.34367029780272895
ae12f4a5a6da4f6a,0.2142240150698343
51819b5de55fc821,0.7938877941777894
7efaf7ed9c54d25c,0.09442688775699892
cd4a1e90cecdd25e,0.7264825073428264
12efbf9fbdf6a9c6,0.38812383041479226
6689baaffd34d2df,0.20140783978386684
983c0865de0d6581,0.6280464983703263
d0571712baae2817,0.8170948432910734
a1e092740a463091,0.7530275991126644
8123290f5e3378d3,0.9208189265221649
03bb2eb9266d78ec,0.8206361304234673
87a3ae67c7301694,0.693311521731048
bcd3cfc63e859b96,0.9693336307642737
899911a24e986a9f,0.6942980010162224
d7814dffe614dd67,0.25204421806645105
9035f6f68268e505,0.2050203864123632
2ab6e11ab629d468,0.1210147352244984
718281ea03f5a99d,0.7345497019494119
cd5caaca85f0a0e3,0.28591664497899394
7200d51a65b330ec,0.38603747629847196
ad121dc88c9a0a9e,0.9646106752921639
03fd4bd2a18f9ab9,0.963800175979973
246a5d71318c7340,0.8843322055743515
e8047bb329e0b782,0.8435711541559776
3a3e9478c997ff71,0.06578986504071087
fa2dd2af15c86424,0.0973057713995365
2dba84a7a913f74c,0.21898043152272245
c9914a6b5322e30b,0.5780297678799371
d97e534390f6a037,0.4464419823772168
533676e6fa6bca9b,0.9440724492198636
14e751bb77b1574f,0.8466359321361738
e25888a2a26746d2,0.707423380550495
f7eef6e9f0fda54c,0.13962275842411173
45d9c2644ee6110e,0.24550941244996344
0e1718c814428618,0.8235081979402907
f0275c8514f0bd18,0.029735038604057455
1950ce5dafa2c0e1,0.8747004002924738
b337656a9b7e18ab,0.8066519190492125
b7de64d6cc7e3ea1,0.030039905317817354
a6422f0bb409435a,0.6417128304271851
d911b7b06def2d91,0.9662459258157664
1ba6c101226e30a9,0.08662056487092736
80bba5aa8eec6811,0.46460571810982637
12f1079737f6a5c3,0.3244537804711802
36fc0fb83a78d0b0,0.5214360957231909
39ca3b2846948b55,0.36749699470820785
01bf4ae64a689687,0.5520752004560607
eaa703b77ffa7fd2,0.490497701106691
9ceabc7fefa2322d,0.9102607477909557
04b282259abb8b69,0.27016891598815235
6a341247625286d7,0.6884621581093306
676062a103ef1210,0.4060768858980555
e8183cb61cfadf42,0.8533417605433071
e26ef494d3bfc734,0.8152904289202016
e2ca0269e40fd30c,0.49190987842510314
9a826e403824de61,0.7290906049001746
6bbf701df8220d17,0.164604478814242
7d943728bac0236a,0.23742300876181976
42578710463d2382,0.8034867581266808
8e1e1266dc4b3adf,0.7788452243744657
b99b72dbe8461f9f,0.3233972809854878
2edd518744a3d901,0.011954245207024327
ff917b579f0758c5,0.9410900843960293
cf07dc65d1d515cd,0.16898538870506002
04bcf986cbaf7181,0.7318796396128442
fc35bb04d47df774,0.6242022034675491
ae7d3f5be55732a3,0.956151243633119
d09281d35722f0c0,0.3434546603710451
97e1944d9d677e72,0.4747815741532513
2fff91d4e82b4d0a,0.9220935420307097
476c89a62b2c182c,0.9074487861099751
2bc9bdad74704d42,0.44353397528844607
055693bad38c401c,0.32958260524717753
297ea7c0d0b3b0cc,0.5041671314025109
b8ff442a6b79d57f,0.210503649725496
57bb4865279f25d3,0.5896438264490463
9d79ce95481fbfa6,0.38665650444287464
829497d39ce00c95,0.8496511382929942
fd4c6a9034c61f6c,0.05597464401234339
c002863edc0b6d3a,0.36089030994782567
5a6a7e44ee13063e,0.016737306514976888
3db2b12624bf64d0,0.4903390712718891
de0c4b0401954f06,0.5416626389560174
ecf277e833a550d4,0.7418801353310778
fb5101796a1e2352,0.30366831492979396
871f7e25bd2c9c36,0.9250158010187011
1944db873fbbb207,0.6175217806198957
f77d23426bdbd189,0.4097761832174592
cd8610c8637b2318,0.06858447658350993
2fa6c8ab5b1e23c6,0.16688973987185685
24e29525b69aecb4,0.28812321076700004
3bc26f883272ac6a,0.3731872203839338
e5fbff039b6606d6,0.6400472171617653
8c3f6e53016a05d4,0.7752630404877867
c0314040b32319c5,0.5398396351513799
5ecae32aa15a4b9f,0.6494609064207905
f2ff6e16e6550ee5,0.1596776592185002
ab439df87aa1647a,0.15777967803100718
b99187a1b7d975ea,0.5056592432861161
93ac328eab7c5d9d,0.18719993555662962
2939cdf5387847b4,0.5219411086738298
aa361c2ea2bebf62,0.5966061890421483
0d6dcb591cd1b353,0.6150438090989082
23f26429b74a0ef7,0.9465906978473435
29efb401ec5882de,0.38933710079190986
8dc546a1e58e3eb5,0.20952584550941245
b0bc00c4d6a82e97,0.717182833277565
edcd25172d45a633,0.2645171084755425
77cea978323fe4c7,0.4991070875314471
bdbc7d21a144899a,0.6486813894982092
ec43d96b9a40e0b2,0.7473305573112243
37696b7cca66ce88,0.8989391629797623
dd89743a43ea2aa3,0.1292554312128986
534018675e8e0bf1,0.43826077257686735
352574c816fe3beb,0.45101932061816064
6b0c17bcc2988114,0.672091063439541
17c51d416c1e5960,0.49549516055074294
d2168606504862b8,0.8807332911972834
8d7a6d81d5c45c91,0.22593411904673383
35fc7ce241d3f505,0.3502460001735014
c27b1c54861d4462,0.2879236841779133
a331ad582b7a469f,0.2188552626686991
af20fe63bcc22c5a,0.567357573954964
3b210d6065edc628,0.21163698553742052
9292e1a9b36ce721,0.43186228947466254
6bff2ee44c10fe9b,0.4727807314322539
e1441743810dc160,0.6857016271951023
678900d62d36877d,0.7008693658524494
68e7b5bc21e41506,0.6958012665600872
db5d4569efbc97a2,0.34050761547136604
322043c1d7c4ef3b,0.6160711851383673
f4860d6958d132d3,0.7185968695393539
517d71f792c88640,0.4067876219157031
38f8428401341273,0.2351978535400478
d448cb1bb53ba63c,0.39040413429006954
17a4908ca56043b6,0.7932941715928666
a688bf6b276a728b,0.9420647903731519
d73dc4ed6080f8f9,0.5321442292201113
918e80080a657d89,0.28339715705592944
fe6122c3dc588c0a,0.6563080145245443
6230d70146dc0e32,0.9046578924539292
37c3f04607fc2570,0.9307085052855957
656bea8bf72333d6,0.5260654843786792
66b1e08ce81bdd11,0.7959927377278755
449e3c66535d2cdc,0.5531000979043511
11fad074a22bb3c1,0.19908478021092807
6c2d9d14b6d078d8,0.8641521359259396
3443338d3c7d5c07,0.20785341611827834
b511917a206b1b3a,0.8625676965212973
ce5a512a93657f0d,0.1596987272434348
91bbf2ee2d6fc6da,0.41055260190107945
c0135708e901a3ca,0.5303336183713178
e469d7d1d9189fb8,0.07467747332416255
0ab55acca5fa8a3c,0.206609163351551
10c439698c6928e5,0.25024785911687797
522bb2173cb7df95,0.9564288458440222
e6a60b6f61cc09c8,0.14580312550346383
1897e5e492856c33,0.32399276251378717
7309cf688af4c482,0.6388680274132184
d8bf241f58e2928a,0.6050148095822335
93183de46a2c2d52,0.06899654236531955
d99cd700b6a1541c,0.47513229480363356
f26179c13e7ab006,0.5797585852201609
d95f95c26423660b,0.04319192970715446
e0b6d2863a5833a0,0.710980778525486
2dde1d55d5e1a1b5,0.5551709608258666
360b09a763d64098,0.22043784312996495
0d7e96b2ee0544c9,0.5550451723240509
c099803ed98db847,0.3370685702246843
6f7a0fdd447bd363,0.09443432353050527
2af10b135beacc4a,0.7402795850838383
d380a56ccb2c72b9,0.7140752995997075
13caaa987a85fc97,0.9290528063848509
0dadd678cb837ee5,0.1410429911638225
53c1286f38211dd4,0.7378307370090841
5b409c9f01a39f42,0.1634680447633565
63cde2254ee8c6dd,0.8073892999219244
53494b0ceaaf9b3e,0.12072907759229654
ee897439f86bcdec,0.6707885637803473
411183954fcf7262,0.1761224919755611
5adc3429e1bad57b,0.6520584699656715
4fe0e20a0cc4f06d,0.7487291023782082
8eb668f21c22e7d1,0.46611146224486005
db43a2f3a6e2dabe,0.6067473448092104
9fe86717e0097ea5,0.23983777620800334
2ba306f9c13d649c,0.8947757494640045
e0a9e7a5070762c5,0.6912858930983629
5867495ef23987f1,0.03812506971037662
0b2cf1520a8320cc,0.774630999739748
d3147c015d98071e,0.4959611356904735
06a5a4fa706439d0,0.7135671884101077
561217f7d2dce708,0.8427178991461254
e2144b2bd5423184,0.3033485766690213
ab940071f95151b3,0.46362233706361305
ae7d0acc1bc5f138,0.843416242207929
7bbc22971ffe0b4d,0.5542377712508211
d8cd9b230743113b,0.08016631346742512
9ff514cf18003d0f,0.13745708939039053
95fb1d3363262220,0.1533293675874633
f903baee214fe12d,0.6590710240299413
45b81685c9512ecc,0.7398662800064443
c523fa2d9a6b726b,0.09458303900063203
d6b5a7be9c59b347,0.960760803559257
679d327e1ba53391,0.21669517046510767
fb5a9432e7430f40,0.7829559678278867
7d58140f2eeafe82,0.03139259644817886
3055271227753f04,0.5761206330321845
d1312fbb3b6583b4,0.4920325686879578
7d6184a3821985cd,0.3061580597588331
10f5a9cfb21cb36f,0.2829237461426925
a8f66da00f7f40fd,0.013445117795045295
c95496589c4ecac2,0.9554510416279386
bf7d157c619f1ec5,0.3136632338178979
3aa3cb7210c2d1bd,0.3777639389770855
895fea13f4087481,0.5964847380748782
86e8a9df5706107f,0.22733452305709437
03670589e1f15cce,0.5269546789604789
11229a7d9804e912,0.36666852561004326
bd6a424bb968c572,0.8255009852399896
d426f84a44af301d,0.11212836623663111
5b6e1d47fbf18f55,0.09215154106405918
820562af6f2d23ba,0.005437409376510391
42fba56206e78e93,0.9649629450620267
6dbef687287a20e2,0.06894015441622982
1b7885db5e03cb9b,0.2512231847417928
a30bcf1b446a3ea9,0.9477221747158915
899507e5ec17ff94,0.5705853193045073
f5bc9f115a4722a2,0.6656845249160377
700bddf2e9c6dcc7,0.426125590214522
15f16e1b35ed84ff,0.7735912307444448
b31ba4fb3ee16b89,0.030194197618073886
28bcbc5f53cfebc2,0.37917921453445863
95ace8a9b6188868,0.35292473757916
b5f8c24b8f3072f7,0.019312562739338963
06415cdb4553bc3d,0.6231525201075708
07234becd5aab82a,0.787853044329603
48d5e5720bfa6b38,0.8996480400540332
a9d7441bd5ddd977,0.16811540320481838
65bb55d61bde8cdf,0.38669926014053607
86bf0a51ccbfdb8d,0.2317742994881709
3356c2014c861bc7,0.6436932247710402
03341739d4f7c89f,0.8925090778401557
458d2890bd6bef09,0.14992316367376782
9842e42a1d34cef3,0.25530728334014946
c35e2321828d31af,0.5030337955905864
118f681c60bad5be,0.21459394480177468
59dca694cdf4fb5f,0.6201676766925679
fcd8ae77bbf83be5,0.9581967009951544
a1ccbe94c8f45f4e,0.4680435240609238
39c94008a8795ce0,0.7476124970566729
4b0ed5cae40871ef,0.1981937266857518
b1585a1a11145f51,0.0368727615223507
64f9b58258747f4e,0.17481379583844542
1a3e2beb0e036e9b,0.31217050228650034
de32b4b6330e75ba,0.7262024265407542
fee5c802fa801ef7,0.6006239853267403
c0ce4dc08393eff7,0.7857010075473101
6d974976fd884b68,0.3629760444163538
38c3ceb99d21412a,0.10430469321237808
a0ba9ba48c4ff953,0.02161517393513527
380be10150fa3239,0.37548797263635353
d46aaf38f09a91c2,0.07259793533355641
2881d45699e23fa2,0.31103654682678367
cc462224086b5f0d,0.263940216381009
2748edb81ed6f6ab,0.2773041603152768
6a801fd2d6de3c93,0.677902740082537
9a1be9854372e741,0.37455044552676264
dc2bc9165036230d,0.48860405745374336
7b62e49320af2325,0.9203089563891884
fe917613d4ea4096,0.6430810127523515
f76123968e51d960,0.6338178979068297
81d6d0607e6623e4,0.07539130758077109
73c0816e7c749802,0.23498531434732498
20902c0e8196779f,0.02548983157973008
00738e45970d58c9,0.367192127994448
6c2fff2e6d92cccf,0.6633441152049175
b504faf0e10e4156,0.5692598926770024
57512b4a1a5558f8,0.6833965374081372
d8b241030fbd9014,0.1009747059771226
ef82a5c1b2a2d251,0.6847876467016147
5a6ca90f59d46c9b,0.5313399263858423
be6b468f1bfdf0eb,0.9225378294977135
5d3276108c8e6d4d,0.28420517777695153
43b9466d3292a62b,0.03394306676085313
fca2a9b16ac552ea,0.14928430680001487
e20810dd250ce559,0.7985370115626278
f9be85f13122351d,0.3972394690857717
33974a53a7e51897,0.6956017399710004
3b21eb733e035d71,0.4230794016680919
820a1df6ee2a18db,0.7972004312748633
812813928b08b18c,0.9050110916954803
25324f606d422e36,0.5338395855795566
1541aa27d81545fc,0.19647916124474848
05d27eab8a28d372,0.37495755412623466
de1230f78715eee6,0.6271678378009938
512dc390b1e83534,0.32733638200047094
b7a1722b718758ba,0.15137251985971173
723f79b46ce75d31,0.7958359668364503
15637e1331d5cc6d,0.6848260648647309
de1bac93c0456d3e,0.04340199030870853
b82822202e933e2d,0.48291011389126415
70d6d58ab2b837a3,0.6441238799866156
2fc669b2f200a08d,0.5588529080070888
38087cf2b851cb50,0.9643993753950254
b42fb3d5475e5273,0.7340372532252667
188943abe8173b17,0.8591726462678613
aa9cae56187099d8,0.5071773803769937
7375e0c9356dc39b,0.6633441152049175
b6dd35bd8c79f14c,0.9284492694352531
ebdece0d9b49e46f,0.9540946326108241
d7f647fcd1da1a7a,0.9392348589061976
74327bc1e48ad5cd,0.6197091373263437
f7e99de74eee575f,0.9582214869068422
b3a3eedac43a783d,0.3682932421211783
e3cd1d67dcf304eb,0.4063544881089589
1707f4007165a30a,0.19775873393563098
3d2012aac9c34be4,0.9508619300789432
8fddc8bf473ba51d,0.6426497378889839
bc2bd8f7f867c6f9,0.7340731927972141
8f1548d0233283a1,0.6980995402213381
4e8c1169bad9843f,0.11188484465429849
aedbaeb1e4d67f16,0.35816633825333677
00fa04eaebb4cabd,0.5073211386647829
78a713883d1c21cb,0.7541150809879665
23d032a537e8a226,0.64926881560521
b599b0029a60c14b,0.9629171778760952
8604f2ed945a908e,0.7615285471737865
9fef6b56be707852,0.35458043647990484
4ab5c149005eaf5b,0.16759489905937466
437630908419f72c,0.8083014214720353
2df29fdf3b032afb,0.6426968311211907
b0bcfdbc2d71eecc,0.9526080975573484
5afbb725cb29bc18,0.07538387180726475
1fa4e8713cfd541b,0.13555786890731308
63ac4d3191fa63d0,0.3121506735571501
697b6fd6a54204d7,0.6655506809929236
d16b89f2fd4de1bf,0.8870258145270228
b6cc155957ceaeef,0.13063352790274008
96b8f9b9e2ca91b5,0.5900230508978697
4af6f54f3aad2a99,0.6722193305325252
358e55757939a64f,0.5389151206454251
f8177ebd6ad5156b,0.7522933164789134
cd48888fbf1ccaa1,0.7418565887149744
f252de6501816bc7,0.06670508482978275
65d30a1aaa8238df,0.021918801353310778
0a1db8291fabe8d3,0.6106381132964023
a5acda461c5b2aa3,0.805236023844047
e86ec8b0e534290e,0.019897510255170957
dd8c8cbd62f602ed,0.15991932185745622
3aca6ffae4a97169,0.2745256596150748
0170c34e1a20af9f,0.28874595679815596
3b422f98b0538652,0.3973850863169375
1fa86b368d501236,0.6167459815840677
87c2302b2e0c3632,0.44123074444485755
e264a245360f9159,0.8921819038058767
d047301860d52a02,0.5901909754495545
21e42ca536f30573,0.6915839436864086
322aa7d70963892d,0.6602390601182289
6527bc1cf4802967,0.08654558748807178
129779d5f6cc5645,0.9543350559541957
15079c5a985d567c,0.15202067145034764
3d99a424e040811f,0.5951314272967245
4d73060a85a9ed4c,0.41941108673829797
205ec45734739da0,0.023603004052496563
cea6b05112b61e3d,0.7592277949213667
43df7c8bb0cc9381,0.5358069673197754
4762123cd4ef7745,0.33605668538003
d4a5942bbe8e0e34,0.658434026099565
cdef99ddd552ce40,0.29595122132579843
7d2df31f5f222d65,0.9379447522028479
168d25cb6981305f,0.3771195052732027
dfd1531de475b05c,0.041686805219913
34cc0cc4a4c8e44e,0.3917500092947169
db6827c11aef21da,0.7352976168345913
facb696b97d67782,0.002875785403576607
40edff58c4cb4911,0.43782392088336985
6272f060bfdf3beb,0.3660755226729127
37030956d880407f,0.3183074940203988
b644f41f7c758860,0.9492533244104051
e8ba1c7b6c5d9c23,0.8658939658697996
509f1c4b53c29d9a,0.7278934453656543
388fb5fe1e7859c5,0.6448061122058223
6054000e2a9c13b3,0.03248255691464971
3d557baeb60cff8f,0.6352232590995279
e36618c05a18cc6f,0.10243025864098845
be7ba5c6d7609136,0.792589632053141
2f5aa831d1599d2a,0.8302604999318388
0c2ec3a5ec90fb21,0.41090951902938366
362291daee8d920e,0.45741780372036533
2ff17b5f3360f177,0.2856824181135442
50d291d7b456893f,0.40019023187220387
67693c22e3eb3ba5,0.6130460646168718
0490e3de74f2e72e,0.019414804625051123
081bca2ff131b6bc,0.13315611406476557
2f012da7454ac0de,0.9226840663766716
d6aa6e7655dee759,0.8271312785812543
061c89ebeeebc8f1,0.04264044317210097
4cecde6982bfa4d8,0.4107905466532823
f4db3fd7dc838496,0.37580833054491825
5acfd7319fc3970c,0.5771349964680077
c6a9301e7322c3cc,0.8532890904809705
9dbfa5ec1088aa42,0.20439020460770096
6570874ae37d4bbb,0.38838780037426723
a2105f79cafb2a83,0.9637921205586745
5d001f0b1713ebf7,0.05089229282076068
c1ccba842cb105aa,0.7587066711281308
365eaa59b533babc,0.955331449604045
21b62c2617e9a7bc,0.6964525163896842
99f16e1aa14f6447,0.8602985463062794
920ac675f732928d,0.9651925245690349
1fff2bcdd16ce25a,0.9419427197580894
615708376671319b,0.10825928542216604
698476faf8b918be,0.24437731593362333
69bd1fb8b52524c1,0.567720067913398
1c1e8021907f8f1c,0.048243918156919606
a1289ec8b70e3a5f,0.9474135901153784
3d129e320c3e28d9,0.2194284368764794
beaeaa6b79c0ed77,0.061324683050154295
fef0af2b86894c94,0.6783197630466843
8ff967f65c619af9,0.5294053859786098
88b095bee0a18f4f,0.7760698219132245
35c9a05088819e80,0.5034210754607081
a4a50ea0d3f467d8,0.4662719510230385
15fe4dca6d9e64ee,0.8561741706014302
989f1ebd0c994937,0.8868572703275458
36c5a038b8c48666,0.7864328115898923
b704c5236198f2d0,0.31020745808082684
bef3d6681ba1c98b,0.8537786122368047
c171e2d16671a601,0.2399778166090394
85f065ccd1811ded,0.8054702507094968
f97ecf50457e59d4,0.06264825073428264
fa954aefb88396b9,0.4925053599534025
65245c6de25947d6,0.2881610092823239
1ad1049c7c4dd6d5,0.314022629537371
13a526618b2bff33,0.596731977543964
74d0596e1cc55dab,0.18708654001065794
0d3bfd05c9e95319,0.73928628967295
9d12091a552eaead,0.4150140660048828
ba1cf71608a6626a,0.48352666344449813
2510e8eeb6df477d,0.04885179264106282
66e35ac402a229ed,0.964067244178409
31bac2faf3203651,0.36251688540233734
5042c96c36311022,0.710761423207049
03f33bc98308d746,0.6262309303391952
41aa78364701e739,0.9645942546256707
e7eddd5b81122482,0.23349134352034304
270637a602c2ea19,0.6360145493301608
45ed2127941ad4f4,0.30047341091323687
faad35e029b2dffb,0.6539849549516056
b7e81b78649316ab,0.4780347250622746
eab0cc874eb252cb,0.14140858336121748
3f377cfd7df0362f,0.9039081186253733
08368f154d9c1072,0.36994894102192316
51f78f40b5f493e9,0.9057081954616996
21e25031d12bec98,0.6673253522697699
695ce94a08771249,0.6154831393835745
2d8b26397a7c9b03,0.6514047415449059
47bf0bc5d103a1af,0.07560508606907833
abf4cd2e81799831,0.7280396822446121
aabad095deab7b7d,0.9509660309080319
98de3ad21726b51f,0.515653542526428
5bcc4455a82d79d6,0.7145580052298274
6382dbcb5a4b4c87,0.07044775749464004
42cf03086a197d93,0.6581514667063241
0ac9957b369c29c6,0.31905788749674685
90e04a5c2cb424ba,0.9016587971397058
2f5ddf38b62dafb6,0.5208288408868399
db84bc8e4ce1f35b,0.9354531484304323
d34d813a824082ab,0.5729232504244588
6c1dd326d56882bb,0.7052936510887212
a55c6dbb5b2f9376,0.36295001920908154
db31e6ed4e044583,0.11511692753838718
a7e4bfc08af8b82d,0.704809706163017
0f719087f307a25b,0.8582512300008676
be740de69606c380,0.1387379013768574
9c4f09404601a29d,0.7569859092092055
559cc74b07a0c885,0.9090518149483833
670e5d762d18b910,0.05651621618272175
087db64551141f57,0.04452850999491889
d2f2fae6eca0e7f4,0.45132542662750497
1689df30b4184991,0.7476955298608271
5b4e330148c19c90,0.3166988883518608
941b000077c3c885,0.028994559492384525
f552b49987359a1f,0.3217806198956513
14da4c011cf3335b,0.6864464438413206
daed158580bd2554,0.49679394232318347
d7076ddd06f1b64e,0.43537631210419997
2a959c3b5248731d,0.93519847318784
cf21f79e0acecd48,0.7650165445960517
75c0e3791b872f68,0.954749600327174
e537a46996216a1f,0.18603004052496558
25aa473c939e17e6,0.16311670446518198
f282a143b465409b,0.9258399325823203
52afc391b5a85b1e,0.07085052855956675
e4cf6ff97f931746,0.7982457771002961
f188072e47b5d8a9,0.7989558934701515
f12b88def0196a6a,0.07816113321188237
b57f69e38dfe1b05,0.3382700672937502
ac0db37c276ba58d,0.39288272545884917
