user_hash,prediction
f4d0552c2b1cb817,0.4291773146985127
5f46960cd770452e,0.7294295432435134
8aee8d70be4a2f91,0.3347578042389425
b571e882ea069fe2,0.964207726466497
af17eb6575cd8b08,0.09436706486732829
752b75b82637c3b5,0.25612721073307493
50b3624cf2022c16,0.7002253389201479
fd26ae4f73ba74f9,0.9914908483162657
fd6a39d36c5cc02a,0.25562769600683105
628f51ef447f1eab,0.16544432725807165
ce3aa133e196ba3c,0.22077672795567482
7668518425c2a9fc,0.4150971081515943
db32a4da67ad44dd,0.4271852722612817
2863bbc2393ac021,0.11565438754537193
705c7a80858dbf86,0.18890914255101365
2de569b4d8fae343,0.2242518722594205
713d41b1b76a4545,0.07490466113017571
663288f86cec34bd,0.1577780729235974
ec3c10c080c03c0a,0.32559980212542283
ac2c6a136e21caa2,0.1830233754928584
2c2373449851a0ff,0.04801687257119415
cecd95a4c368063f,0.06867271746621921
06e8a1c05605c468,0.05718589082616342
c0bcf5e1180b19d3,0.32112842682906856
ae0c79f8190e5d75,0.9876583057695881
453888b0eff520de,0.08264593796326548
f7a6a75cd1588fe2,0.1268558144813997
31eae78e67b942de,0.09337813971092004
b69fdc5ed202203b,0.5539150754599568
324f0f68ddf95202,0.46831091573810524
77d4eed513d7f2a6,0.2927751382230342
f00df0dfc7f86ec7,0.20100311223433315
629c3a01276328b6,0.11557471815900949
41c8acb2934f5b06,0.6724146795968928
4b2586ae8e584d57,0.35083916645609026
515c118046fdb72b,0.06554191224375282
3378f3b6718da1e6,0.07118901405840304
166b74669b33d29c,0.27426361425033013
a7da206fe568b15d,0.02591613130332837
8a4fcbe286c27bfd,0.19682708456457793
d798e416e9fa98ed,0.06158685170479164
d6fd50ff2632570b,0.37953183686041825
d356da7229ae6f87,0.4687164434247465
c7404554870f6e51,0.3677634828407146
5c62a716f25ed118,0.1746415714979351
31c1ef4e06d3137e,0.08444106879733737
e34bc1782248f444,0.2141020939929592
792bd0d4ec2874d9,0.6607236446532643
feb50178e6c5f608,0.3039409877981055
c4773149d452d06d,0.113478919402799
ed76e8579b46e846,0.18930600325007518
685421c0c8bb9e6c,0.6335747284066303
1409a2039faf9f36,0.13786856210636023
54e6238d5fd2fc8f,0.14770850697859092
3a1fb1e255eb342d,0.38584423899857906
580e82e4d2c76c4d,0.06973866957348375
8a667ed1ec58650d,0.4112189285960161
d535e059d3fdc4b2,0.10973242185494408
e0a98bde04cf4f0d,0.564631986456212
9bac1fe78d3d709f,0.09592763735687605
3aa56e2b3aacd590,0.05998573941036604
d3ff0587305ff78b,0.987988428002831
958b744699e5c704,0.34166231707771016
1550440ed23fb4f9,0.6252393105595991
3cce184ec0059de3,0.06817688260701846
babea558e03dbffe,0.05542436417872407
2fb443fc8a8e7429,0.08245786066006754
8937a6a45a5fb96c,0.055092842911250675
9145b32f88d01583,0.0280232665181849
9755640c9241d5e0,0.299280155198805
57a6ed1be486c4e4,0.021178839708677583
c71aff25984a96b5,0.048327138520469035
517948a3f991eb8c,0.06633363592775574
4b5829ef6944bb87,0.06984411537512829
a8463e42061f3b5b,0.051770037836960554
d1d3ead12f7c6c12,0.2953981388059522
426999101babe6a3,0.9884798474935981
0a2b4d38675327fd,0.3991781571989726
f5ca771b3fa471f5,0.2235317781682305
e1f2f5241d8018b0,0.1906806897789567
c837c1a260f369d6,0.03523133015817977
1ed94ead5ddef8ce,0.9879709293373193
ba3a9a7e7c5c5233,0.29132434617218994
83d81bb3ba445cfd,0.3334551825217956
66fbc3f8276a2b11,0.04317997918959765
e5b7ddd7fbc1e959,0.12519898100655127
15684b36dd59735c,0.06484291034211362
e502c09b2e408af2,0.3336170817626383
a7529bc9fcbbaad7,0.06743355365622297
0109a3753537cdf6,0.3489484224785861
4631b10a02c9aa46,0.3607537666219207
e28f6ee429451ffb,0.4541376574205797
372862a094a0df2c,0.739374443070977
37c6f478a9748bc2,0.9897740124362033
80ef3959c5d6d3ec,0.3267493727809764
c9b8e8d01ec28175,0.1348222437730393
b887dfd3a35709ac,0.2592818674909809
be8cd15f13703928,0.2812940568052897
3005eaaf650b6713,0.20773070366771368
5c8de51a9c34cf5a,0.06293995618962842
12bd8746706a5345,0.3860471614684285
0bdff6567e26863f,0.11179261577939023
0c73540e4c72d26c,0.2055771205742483
6bfe90ec74ff4b9a,0.12322090277070322
9ebbe73b527daee9,0.1682103531736583
5b91b50e90d3e097,0.14304923417642834
24d8d6dc1c2b31c9,0.05025374585915988
bb7a0850e3b8b465,0.0581283055558586
00bd486dc5b283ad,0.12841632977640494
03a3342333cc972e,0.16673169730367898
a129751c4a808f2a,0.9906263769068966
d7265680af3155e8,0.49013435433310093
96c28e25861adf16,0.5836135257019688
faa861f443f09b04,0.2753123878915247
9ad81a506fdc7ba2,0.2675015572290348
81da3110b9a643bf,0.029137422996279642
dd96834b44cb2e12,0.7590935908211912
1e4119ce9fd11492,0.3602326623592881
7dceb3e9f90d5e79,0.3278615548582182
38d544abd666192f,0.9422965772924141
811064028f4cd2be,0.3170842789785681
4c1971c140fe6da9,0.16859989056894698
42a3e4781029ea49,0.09517777719297157
f4b929591b638c28,0.9302695331000753
0122818610996b78,0.5616540930209526
5f0a319434294a34,0.7966378997060359
42c666046b52e16f,0.19785863195967673
ccdff96870b47715,0.14242545506704812
027bcdaf3ac2f42e,0.4890476777208099
b7f815275d99dd26,0.6423781390219557
c33156d150cf63ab,0.3924307117772341
7f7330222cdaf332,0.021442626288768085
bc3f300170794888,0.1464909976576139
22a36161bb36e685,0.40841202897504525
edb8fceb1e843da8,0.025739992850860958
27190841292b4406,0.03857278756485065
9dca04984c436561,0.04273676756469106
0daabf3e822e041a,0.44266700355846156
1e86fcf0b42eaf24,0.05432739127725546
1c0e747cd67b4e27,0.592399371554183
ab79258fd9e28354,0.39352859144345886
e5bb217bf53d12bf,0.5048071936949546
1b767d415531be18,0.09905312486110035
2946f1ae616ca4d0,0.12576345281781476
b9126db0c781f421,0.9931839748882529
852bf0d2bfb47291,0.07153381168625911
c9e3b47783f32212,0.03278336933874713
d2f08e1edf65c82b,0.13403624884844417
9ec032137146bd3b,0.9398994904329487
d854099fd00bc1f6,0.12523821361451584
65c765a2405df205,0.24100697926332537
d5ba65d91c3059f4,0.23739071168336734
d63abce5e7ab8e29,0.15123375002438616
ad6a5b6752c4e911,0.8874493642436379
fe04c148d8c15eeb,0.03679159659926683
06207ef83ac98b10,0.8879909575290375
be2a18985a62fd67,0.08342116972257863
856fe7263665a8eb,0.046319287789615506
05a520e5ee0fe084,0.20907982724651758
9594c184ae787535,0.5333520861099794
470993cbe03fae36,0.19289915666990273
72c5f1d2ebdd1d2f,0.827519084744361
4cd74f0ecb76c022,0.9873337944596634
c856597ba08799a0,0.13071124838467235
ceaf6678a242e7aa,0.14462143433441907
44acf80172db1b87,0.7925227154915477
be989c0807b46660,0.0410607764150769
ef9b02c56cf6ba48,0.10442312592702081
d3654ca9216051cd,0.06408340996073217
c66e96324d3b4ca3,0.09430207514366919
1f2fa7322be996f9,0.16419025328376324
b83e8178c1b76c38,0.9924273269915309
80a5480352406091,0.2121134457195137
14b97002f5acd2ad,0.04610634781940541
6518b43659bc17d3,0.06220330650209212
2e34b32623d73fdc,0.08174897666178094
d2caef37079d4e19,0.14356349046415745
4fc7e0ac220d97bd,0.4178436222321451
21e1cfbeb08eaa43,0.34840754329452045
b0be5577749e4641,0.7049732290985818
02ac134c1cf913bb,0.0663365703641276
a7693942b1d4ae24,0.07625364066426524
f6c12ba3829deb62,0.0515499922262601
834a98ace4b30859,0.13063137118149015
532cd9af7135cf07,0.03723969185968186
65f6e3ae45b93683,0.25285745993810027
de6ddb41fa52918d,0.3805598099087803
9b2800b3c05f2f6a,0.5083725655510072
65378ea0cf50e67c,0.07788863128500353
8bebe98e404fa91b,0.8238594978713176
d91d4b02379f03b0,0.10565191027508843
c2afde21cf99d23f,0.10811173899442951
dad3f3520113cc10,0.6883320512764943
97ec744bbf49a3a0,0.8025723302748727
6d6f360c0266d3d5,0.07850290877530414
942d77d69a163ee0,0.056058435526702186
6a9ee7895e27803f,0.03772025757532556
a36530b535112ea0,0.7457106275155196
1207a21e96751eff,0.4892406788595778
a824e52a1e278d1d,0.5752175591426449
54bcd78d49402544,0.035248661272887345
4900c2d001012104,0.974382631215188
0b6e5d56d61f45e0,0.1268033127772942
1ee17282d3ee1924,0.0230044590867371
cce8dca0bf6a3b54,0.09185281051550503
a238fe256bbeb2ac,0.07289049132613812
79d481245f32d8b7,0.04834425743552975
a11221e1bbb7c648,0.13531488816612955
e2404ac1a7f36723,0.09662351061433286
560a5441eba1be61,0.1449014170892027
44931e73e0d41130,0.1426869111081241
04b119a0bf4813f2,0.06736529966497218
4a84d320aa6761fe,0.07273899400343496
8c6fb19e9de64874,0.1354623292706098
11ddd8cebd2b29e3,0.15859801294620998
f501c0ea5a8fce8c,0.04237047968044785
95e53ed1fcd89da2,0.4927072551077803
3194c4b94da6177a,0.22761880592545786
d742312aba1cca53,0.13359903494336067
860cbe6c8e236d29,0.04906598054032341
77e79e39d5c1a425,0.09556025872473763
41bf010016c10857,0.12405348773168023
d92573b9ee257c0e,0.23314415293317492
9a50ac75e68a7d0e,0.40374526624447504
7c9e3e51e26c0b3a,0.04509330379080143
f90dfde41e9cf7cb,0.41868966082176895
d2c01994b7e53b07,0.9834546219470353
449fc2a46d15c0f0,0.08595147051846723
2f55cba6d5c18f17,0.04959043733117312
96c8bdc700e3ba35,0.016119219825960613
343405b692e90c79,0.03289369030571298
f124cf80b7fa2aa7,0.6053942845514714
5ab2214cea770316,0.06169599624254561
abaacbfc9669a338,0.13725386405775222
77e9e53221c77ba2,0.1417259362525023
65398c57115a2e6b,0.2824161132528502
4284db42dd058742,0.2407951235821767
a691f7ea1511bf6e,0.45865441126752393
15d44f1788deda3a,0.8026948074408449
58459c92ecc4afeb,0.1733398338981853
a29904dc3ca452a6,0.9362650765356024
9c3d21f7676f54c6,0.38321886612527156
e8fc4d081917104f,0.5465725468600833
8df63022afe99ceb,0.9811007286898658
97e45b054f657ffa,0.9334879357396132
a193688ef11db72d,0.03171562651325035
dcb5d5236b17b776,0.12119864186555837
4e414613bd6b0e87,0.12581710068444585
4c6ae5ecdf722e80,0.10023392536976126
37492cdd4619bafe,0.2105813004322172
202532869d363f1d,0.8417346188131735
006a7b38fd70530b,0.02585171161798476
6b9f5440e6e0e633,0.09936294788900556
edd24dc8257f7893,0.3164990001441663
489924c27dac5e96,0.149272965720979
4402c7bc0a681a2f,0.16196448444159808
711e9eca8a940c34,0.12500161747750976
8ea91080b81e5081,0.14086814802655784
e74ade3c4eabb36a,0.9865811650660943
e90521e443b8f5a4,0.1027958019046081
6dded7f63b121e7b,0.25503873825497103
a6bb9eda0789e919,0.32403435828696736
e26d7593b90846a2,0.039719930030715854
0f8252f157f7a656,0.21286405378305095
c34f77d950a82f77,0.05699134667979806
e3015ce194f4879a,0.3371867114991755
9a0355a84d84d19b,0.6974503367031808
ce055a814991ae03,0.06552631398274313
a09c1a86fbe23553,0.04414218101469712
6ccb4ac5a3de83e6,0.6598098445656944
00814c42f0061317,0.1274816875933812
76b632bfe1199ed0,0.5471026031869195
0767acd9b86820af,0.058747668561447974
a56709b2f6d51f16,0.06774158572877062
392892f88b23f289,0.12263426631901375
dd2c459ea363bb2e,0.3015589985096774
81395806e337e5db,0.18924552839953065
3a72325902ed95e1,0.3559616170855495
4c498920a572c7b3,0.9277303118635744
377cd4a821173638,0.17268718733047067
b99adfb4b098b4d9,0.11213213494421573
7b15e6d8648bd790,0.19502373397394301
8c09f90511bf9475,0.03185253195765541
48b2c9e70fe7bf26,0.12447026778926708
59ee8c324c44458c,0.24383767940186862
8fd5495801073d66,0.04224166583621894
5f71c28eea618aec,0.06278485598978296
27aa2caf2fe96a4e,0.38758696552229394
b2bb0bba1c9dcbbe,0.14476888730272636
06899c7e84e0d97a,0.07580553863276764
0e59ee025e26cbc5,0.2169106659755129
4189eeaf0da040ba,0.17699768603482546
54b351eac7e891fd,0.08459487904993072
c01e7b9f5d6d8363,0.39986931311030616
f01b25558dc35b2e,0.2361486875509728
6e7482019844685e,0.24729852477076922
d041999d19c28c00,0.9430325870358323
4308aba0450a8a08,0.4309923334304312
345770f3f8355c25,0.037019006717808056
29d483c45465602e,0.6385208564163174
55b5777ca29d07c7,0.12200474457539355
84562961f48de9e4,0.20163702812811207
0596111674f7a220,0.060325191711879673
932bc067b434d943,0.09242169407500657
4aa4c7fea95ce8d9,0.6660185271666488
52f6703dc73b880b,0.053073563716643894
748eab3ffe6bc031,0.03061042343520278
26e8a1ff831c418a,0.2562231460845943
2540c111e14b81b8,0.07471474792259976
48dfd92271b23cab,0.2259937946762962
e952a8d7b1dd4d99,0.2420395679206106
349afbd3919d1688,0.956871916696652
a72987f3c3ec0fe6,0.04767131748440971
b4ad19db81ff51bb,0.01711070681365076
759b96f320e64950,0.9199614665102502
edda47b263e0be14,0.038899353811299955
faff04bae3fafbed,0.351991620866678
d867a3ed04689b8d,0.033946366394338984
8f5a65387d27586e,0.849336088686118
531e3854e4f4b503,0.06465337947938603
699c713181d1f000,0.38640836175862675
d569e0ef9a6d75f9,0.2540776688609725
0626fb945e06c126,0.04075190874182927
9994acbe0cf246f7,0.2790351676457928
642dfd0898912d00,0.9837860397291351
a6ff0c29853e8f76,0.22208724440727354
9f9c59a62558e65a,0.8750679596378793
daace65d8bfe8bc0,0.17102302470408604
11f9437f1f2274ed,0.1471786946794128
8239f3b36da214b4,0.04726498440477955
632222a74455f4b1,0.06551859342764034
3efc0248541c016c,0.3061997208238815
308bacbe492379e2,0.041558336036997504
3c31714e1a8ab040,0.5295966001749285
2fcb343135c7e23a,0.12313085454799907
256033b0a64af7c4,0.029077199186297198
769da8bdd6885840,0.0681821874657316
809a3c6f38639643,0.05041971164690944
9d90fab3af7e2af4,0.46975697749886497
365dd874e2aa051b,0.04449429865313534
39f7b5806d4b49bb,0.1918514627436099
68695aa8d1f25a0e,0.36419151812732986
fe4c30ec1092e66b,0.15846394772934977
0c14cf07cd134e88,0.14815939006991377
756667d9b2fa5e8b,0.2339748922457187
7008be93b9e72b92,0.4032441579917089
ba501c8fe9a080f3,0.045189965333468085
ee1898594a115737,0.09055029413583046
c46d89053bd9093b,0.30390548517389393
06397a68ab58cd12,0.17372642838684585
08b8540c4971b4ba,0.03408722241743683
b35f541222966fda,0.08924531082452572
e480d328664f96d6,0.17790286357525334
d1ce60d4b048fd6c,0.037487423251381255
47a8f85c52f77a23,0.13614887829837657
8c3bc70ea9986726,0.4539341433594518
bcfa7516ed845ac9,0.47244180517326606
73622d937e3df782,0.24028422407081348
5516624c4fb4ca42,0.9896643895137083
323ad724959b7367,0.34939775632160097
8caa428e7e6ec09b,0.12755901917261683
e52c0474c350807c,0.1290523459610967
13c77741e4845ee9,0.0917522964291674
44fd2af8b9dd4c81,0.37751448804056054
ec758eff7a51bd53,0.03873928461613828
379255652c309b9e,0.6428454474605748
5eae9ef02b7fc562,0.0472456488482882
158edfdebb83a96e,0.13065272334826716
5f815b3d1ed06abd,0.6381351241048225
2464a572aab379e6,0.246869035780048
2a53427d4ce8676f,0.11161703795878064
fa6ecc164db50dad,0.03493966950594255
8c8f9e75fea0a5b4,0.06118016650294146
dfca1d561141ca5b,0.5993526442848057
ad250eccdfedf3ec,0.3651083239636054
3b2c9ecc10fa2683,0.34173708558832366
9a9055bdcf411640,0.1332770855877097
de451a28530745c5,0.8607759009866925
6bdd17bd5f866fe9,0.3599835427569338
5a0905ac6a4a86fb,0.22502171371916957
6ebb13bc663c34b3,0.1450655865802845
bedd564aa7a72d89,0.6761683200399358
af9587096e3f16aa,0.22854270723896974
977e95a4c61e6551,0.04582559657315257
5fa2d3c0edd4ab9a,0.1225282848603807
1fa1fd29ab816c9c,0.3041520785567098
05209cb9d2942dc6,0.5908264111632646
4470917ea3c39b29,0.14859824184850876
6e63ce8b887a565a,0.19683297596145888
60e3f06c1d32a323,0.17508090933855885
34f1a5704b14b66b,0.2738538329685613
7ffb088cd069898e,0.46254172327575505
528f13e2bb6ee24e,0.28218934441534116
05cc623a5ed279b2,0.3841536938741826
e8c345a2659e35e5,0.2432098347598196
4c10f8295ebd0bfc,0.9127737131695863
c6d8661b6d3cc2d3,0.056226044449655545
6345304646027f15,0.36826327912559
322bdfb1fb70a3a7,0.05142370854609113
809cbe38f99bcaba,0.1522448937559992
007a6400b696e10c,0.19869083276807106
c75afc3bb2d8815d,0.019257751184811735
b0720f477f30be0d,0.07151344976433348
cdb49529dbf7660c,0.5078338313271176
8be1bad954a047e0,0.05466131651621704
6ce06c0f55d0b4a4,0.13185151361265726
395cd936d9544b1a,0.020335706787180583
5c109ed7e2a47b70,0.3447113587843446
994eb5c5fc4bf06b,0.090129479079545
ebefe09c8c3fe7cf,0.3305577030237468
ef134baf16feb397,0.789120446896532
ee0083aa0a037083,0.4181157286725854
838f6e1feea47456,0.06638342912778576
12d27a3e09f75245,0.07587565748774157
2a882599629cdf74,0.3013123381205976
9de0e23ea13af112,0.8339924415883884
d71513e6b6090b72,0.05086575303579879
c13ae4999d747ed9,0.9315877273696697
83a4f10a33e81ea1,0.5619147661474017
ac63aabb5875a523,0.3994900484136814
f089d9ac4a949ec7,0.11973260232772184
ee418a9e2166e074,0.14046821591829772
13c911c0fb44a699,0.37557208245371765
05beb697e9f55adf,0.045888234169732964
d45fac4c0b27e6e7,0.07721824525034628
08127833f737882d,0.1517800851558579
ce47c23b818b4b96,0.10481652047706472
254364bab207db0b,0.11661607316005695
c31ec8d06dca38c1,0.21146883802245828
f540fa9c16727fa5,0.13206762172309552
d9229b29ea59bff0,0.03296607099717505
03b06b2fccf402a3,0.29539408500016495
b1c534fafa59d518,0.37090264192063793
e1c9bdc1cbc721ab,0.14505879602028493
15bac9c502a72022,0.5608604275370291
c3846a4b78d2b61e,0.03970293489389684
8b7a332ba029877a,0.15908327385671558
70bb744cc9d11a2c,0.10385217875660802
5948a1761c46c1ed,0.13249234509187247
8b3d075345085fb9,0.24952479587738072
f63a370198b4405f,0.41633298530207574
91078121be0b27a3,0.06509423456659834
49ee85a97be0bdd2,0.8438186556450391
0c725f975a2c5ac8,0.21493423837436945
e9346a954cda3c75,0.10472558663266959
0807c4a570723722,0.41411865041127727
7f0e80cc2d460fc8,0.05858780184767065
524ed39c5d865567,0.3164483832476493
151bf2a0acd37760,0.4340778327091186
1de01b46c58f49a5,0.03212267197642286
17f35f05ab7ddf7a,0.14680435087155025
d7b934e4285c1f03,0.059293513014774056
37702470d4608c8c,0.42117510633990407
deacf10bc8ffec44,0.21890651525043375
292f589f48824971,0.3332343246466125
2b43996e844b7250,0.2003179589028583
e7de1957d34c88c2,0.11016130093837384
cca92f03b7e66a35,0.1865870264821325
4dee5a3e6232f529,0.1263495242018524
27e1e7aea5f64cc6,0.14660802673839002
414f22394f47fd56,0.14769448081594655
e889b363e85560fd,0.07009186168964346
7312ff479c1393b2,0.4597756077535592
7aa205a3bb4f402a,0.10561531860967624
66b82e069bacbdfd,0.05223658648869638
4b03664d482960e2,0.3846775015764815
216cb015bf6b686b,0.37932166609057133
ff6e337778af1b74,0.1285556723961227
3249d1524826f049,0.20614138297040702
ae89a8f83d5590b9,0.9141636689098571
df0b3165761cc797,0.2551294262129412
3cbb8fa3c869bb81,0.39849517011749513
e4ce0b7161cd941d,0.0865725146487097
a5c45c7275a6412e,0.04310254835753903
764a3465426e2e6c,0.09509375743954618
142f1d316cce51cb,0.0722928707510544
9b9b6511ba46a04c,0.3307218720075102
d78c56e4455d2fda,0.06104991647055921
e91c0e08095b232e,0.06544516823801018
4ec7d095fbe19914,0.581174450801245
44ada90ef8c392c3,0.4015890023165158
5be24c3b9badbc52,0.24216842994563959
c2f7aed64716da85,0.5826862528002305
896fde4c2f6eebea,0.3868628661781469
4977985781c7b604,0.43185238643339885
68f0fb032b0cd2ee,0.37073936895760606
e1bc2aa0c0c677a0,0.04812855306401655
233ed8302294c2e8,0.7416128873964613
11683e795a70564e,0.6610214808311724
b6d37293eba1652b,0.07838330998315932
b1060bcdb072ad44,0.45566181665131245
98373983776b03b6,0.13115521125800317
ac22c9be0d8ddf53,0.22563236451280339
0b436875527685b3,0.3908099864178072
f05c1375ee42b38e,0.261361124098478
188b49d5e844a2e0,0.06757205437027637
9bac14b611204979,0.45110673869562107
9effe4bd6e6d1644,0.9463964354929806
a2ac9c56930b0dab,0.15271282489073623
53e7b3a8aca3b1f2,0.35346968520696254
b4cc2ec761158957,0.05147557410532461
45f37fc4fcdac52d,0.42541018336053105
fa3901de967a05f7,0.20713443143212434
8f59014047a9e186,0.29920522013102535
fe196419d01c7e25,0.10524074577729553
e9f02930b6eece85,0.38832668619693117
fd353c6e0a647ad9,0.029627185114675117
aebc8103676e02cc,0.16753921914530714
ac2af2c5aa953c65,0.8579901295989907
e54d2df846ad37ec,0.6949864174785929
e3a17847bdd2fa78,0.3217555674821572
8b34dd44abf0beef,0.3872838289171676
671ac19e5372f47b,0.9842425227403893
0474deb9c81b559f,0.12842550093177446
a5a87f01ff73d14e,0.4769550971959444
a7f03d27fe4800d4,0.37667602351437224
118ab9184c865814,0.8168419224357963
bee5ba27680dc7b7,0.12269093867551256
329f9fab18445698,0.4285814872848891
4909e88dfc6bca33,0.6968822361485836
bd151ca8227c3d0e,0.03262599510114457
ace9b98e479d2985,0.9045970662014684
884f703bb6035219,0.28543599540711134
056844a7c9ae650c,0.8534237408823061
6f5b200308f6380d,0.4236406993574279
2216d49fd2cba45b,0.19103573274751992
79fdf35261ca7565,0.2439434207072402
beffa3621a76ec8c,0.5066462605642628
7792b99b70b77bcf,0.034718173761493054
74f1de3f4a93d89f,0.989619895969174
41bcc0bc7e957493,0.9616433960611273
158ea2c914462e98,0.041051442674919385
fb82b2a7c529f9da,0.13396494456289332
7627c3a396d95cb8,0.10401797745763285
ed60e109e020c044,0.8922540278622011
956bcd9478a11749,0.09706960038172643
5442df394ea2a9f7,0.315363730383811
a20957b327936de9,0.0783888250857905
cc17fab5694395f4,0.6888955700502466
9b4cd676c82b455a,0.5669113110987628
3db0263d876af1a5,0.15670738886871696
253ad9449e021ff0,0.4180209384446578
754f0c23d5e4bfae,0.03438901387863015
cef63ceaaeacb556,0.1603664725683684
e23bb5bb47ec6f7f,0.10937739804595324
474914434515380e,0.9915652721042418
593f15718c2230c0,0.07460644397477727
e57c7d1304210918,0.37387062508838903
90666c311c20c76b,0.6718115701361466
6ed87c6d90ddc5e4,0.06507328656398874
02df9e6c636098e9,0.40067774323073096
99c86a4ac6a078f2,0.14330384712927435
68a12db1ea91f82d,0.2878357431110802
ae13d1af35e08034,0.15242453843171122
5e7311a866789718,0.32937927059289945
