user_hash,prediction
cd0a571cce71f173,0.333480648627989
bece0bfb1b0fc1d4,0.38977630937949925
8b867dcb8b26e890,0.243418802612696
9e786152a780b311,0.8842685513333607
a8286fe89a680e95,0.09637837117371369
3a5ca712b929b557,0.30697113281421984
bf70ecbb1265de3e,0.5505612642098067
a326379e3c42c86e,0.7562783134640155
5a79c7ec1a31eafc,0.5183741321549208
376dc3d58c559179,0.43772993336607463
0a178457bb2c2ab7,0.5522110839461721
2214e4d490671ab1,0.6585580089365003
f0777387a69613cb,0.23063266690509596
128a62fad5b9784d,0.7189510344687626
2c3285be1d270e3b,0.12304014128282269
8f82faa30f91d923,0.5117311504627873
2bcb858a52a25d7e,0.8312762616720223
2b621e75a144c178,0.18050721773921624
c5a34b6d6dbbe97d,0.1817705347582425
169b78060302bed0,0.6647489868281393
c5029efab349ccac,0.3731267132113739
48430e0fd92dfb65,0.4877731801973375
55c03531c6c43285,0.9998247045970837
f603cb27574bc0f7,0.031833835261782004
2d342517d7392c12,0.22354811397245428
f7346b141995a881,0.5835058382989435
4c8115107e52b6ec,0.699887438427382
017545071f4611d7,0.19329010369888505
01350ec65e380103,0.19052075989790732
2a29bc5d12d5d517,0.05836266965593818
ef0ab6e701f847bd,0.6314612692868464
a2dc11dbe08ad517,0.5383042223465898
e4dc32e693f50513,0.10685435411752285
4b4151a95df952c9,0.6192309588417563
44d356a6c057e5c1,0.6658012992980403
b79661707e3ab34c,0.34456938840415025
3468ae2d4b3b7b9d,0.6294222453282283
7a56556b26d36498,0.13834527967509327
86cb5ee27c05de10,0.47907025577972395
0ebfb87316aa48f9,0.7452436830733181
51ec4ba52ba78d70,0.8816503098933207
a97b6635aadf044a,0.12514611584358673
4b5ba87168b67015,0.13545621500947477
3165a9c2b71c7e76,0.306814761405584
3c8f006bff7c6681,0.28287604195736343
2c64dc60a7d85c34,0.6793151159096213
e53d30fd7ea4b875,0.15301380720452454
45571f23ba255031,0.4041987779200811
8ce12f6adfe7e470,0.31853236858763884
3648eebe0fdeb172,0.1846761374851509
738f44548c8477a9,0.8331228446835356
fc7361616db9a99a,0.8293565193427956
0369857a425995b4,0.6184009644953327
30f967ac7905c4d0,0.31863291819629846
78284ab4727404f1,0.47318131257707496
59530ffce77da1ea,0.2109597084651724
8d0b419c468b3cde,0.3560587369672643
012ba0ca27f4bbea,0.4724612384457691
973348150de457fc,0.8560570168638184
d3233d005fe66c86,0.7423804472617253
ad1817bc5f416384,0.31417047200572684
8a29c117be28c09c,0.18312552725691056
323eb77a3f8b545c,0.8281889396506239
567575f2688464a4,0.23574451855153553
43c6bb00c59db6b2,0.39267688847534343
be9d26c6bbe46b47,0.4168135822641731
e9a5ba158a6a0fe1,0.5967581641661439
de9586c2d1ad8952,0.27626179101965465
c1bd0263d6f597e3,0.32798800853845494
89d49b7c319ddb07,0.525234299129904
1545c48f442a2e02,0.5709553898181152
bc2a83ae613f1868,0.3961605119401482
836671a82af7a9da,0.30380416135975624
ccffebd5b5a90ac3,0.21917760229699426
194aa5fe2ac7a05a,0.6535028558521864
54bef391e8bc4dd1,0.16935511569074374
532912e6b25f63ee,0.5433627497090232
9b649570e6904140,0.9998505088252689
12b979f761410624,0.5805633432506394
2c4a0807de7ac758,0.9998185146833427
13937245c5341eeb,0.656418622553504
caedaed550af5e27,0.136011662005898
5a6ed9b91b29143d,0.6565532547208396
3389fa2444e922dc,0.07942686213981529
f711ace660a1bb20,0.7857457872233115
a1ff367881a708fc,0.07509427712479459
c42ab0eac625e342,0.9998091051092612
2cb05b2d2fd819a6,0.7210954734435058
ce622776b4fb0d8f,0.18026915321107215
909353beeff521be,0.4761955815739047
fddd0e30b61abe6e,0.30384483760283465
90b20dcc27db94c4,0.815460214937579
ab89f16101227b69,0.18778015332853085
d7791b9d848d1fbe,0.5767378771355701
ea882081f4b4358c,0.1938288983347906
12bab372c534ec4b,0.10569052475329546
c5c1677e49b9fc6e,0.25359997020100306
01129342c1aab200,0.40459301720018154
8fe379622db4f4a2,0.31142978183226055
bfb61ad6b2e78c1c,0.6141572261836907
00b03531220ee0b6,0.28901303540459733
76a50b902eadcc92,0.6883956497048195
36cc6c7dc56e9162,0.5559285377938209
9c74908b20bf593f,0.23525575491931694
a86d7e3e4d514bc1,0.6360735835142437
77fc17cb9e399348,0.4342215235154382
8ad43360921b7b58,0.6303084812181767
623b331b543a697b,0.6857392982661117
497527dae12ba4ff,0.7272655852606077
8507a01e51307d25,0.7415698981366288
881fd1c74f51b5aa,0.2917311222046886
c762156458c33bc1,0.5862503472230441
ee3833005a3d17bc,0.8876430371543147
4361a44b0cfc018e,0.3489874192292034
b4104db240d426b1,0.2106113843309999
03fbe3eb181b6224,0.6795014258212162
88a9af3c7e2de86e,0.3654977087674212
9c18146b43b1e22a,0.39116095330440914
2251e1c44b77d990,0.4117661405943458
26b8e2390ddb9c47,0.5652629906476588
63bc448838ec2e2c,0.9966383251728557
46239d3edee4a675,0.7814734036849161
f7c74123a3cc5ade,0.4155106929398719
0461e9610b472ab1,0.5114613509061747
4772209bc4865cb2,0.9998505088252689
0e726021aef9b079,0.10975383832970045
4282f001914f51cf,0.48310990323552855
3dddfba584220fd5,0.4472336200202232
3b82e990af9faebe,0.312198123858312
098e8bcf4b6fb285,0.2718767781925599
4ea9453b2bf1e8a2,0.5285105284056779
ab4a014e11db2dd7,0.9991154401568821
d3f8093d026216a0,0.33316308242147985
caa1175327a58b08,0.5462569151632748
29905ff27d36035c,0.7314321508708683
eebe244db2b119f0,0.39055310431127194
49ce98f53c10cec1,0.7767358720659004
a1f49d4185abc56e,0.7330059901350057
12aeea87561984e4,0.30998433391619573
581230acb567a110,0.9953850037423236
2923580bab522bf6,0.6628210068505603
414ee020b5209527,0.4666451102919979
74c6cafc9ac93b2d,0.49580753549261686
67eec051c61249f8,0.0892807755016967
d4abd7199901fc60,0.8510692796870779
26b6aace65c2b7bb,0.5958916655808438
afab3f16762ef4bc,0.9671844891792752
b074ee4b4ffeca29,0.4974559923271895
239599dbe54794b5,0.2012326465427694
3204c267ae243ccc,0.10794214540820593
4cfdb134a8c201a0,0.17985589450070524
f72c6fd98ac7130a,0.29525731956591517
b0b62f33986667ed,0.4875987675041493
f19c683eb018029a,0.8432138744065312
b0ed7a8fa44a6e15,0.24642925447102576
143b5fcdc28d7838,0.06856451765667697
0f890e2d4041c233,0.19407372367748327
2a60258d64a1f659,0.571274178802024
982e0705b4643044,0.42926260341122746
104cb154638d3577,0.9998505088252689
1cd6405d6e9e2dfe,0.32281084965464596
eefcd26d69cbab67,0.4177872711889619
9cf0c8be58b93e6b,0.15034809380239297
a23128f58704b4ee,0.9910200903463057
87dda66d4eed2738,0.3364892974807052
df4a338cb8e5d4a2,0.576624190302667
381a820319891f59,0.3874843837550164
17e4d5e01acd9ba8,0.4915693746174827
b75fe465b3db01da,0.08952605860366383
15bbb7e32eda6c5e,0.9998741357207124
a13d3ab9a4c7bf63,0.4202563739261098
2546521172361c4b,0.11851478366218746
dd96eee5e54e6178,0.38161849043979823
31a2919eb51de346,0.9994807487664938
be6701a9a6a04676,0.25146869671720473
531cbca25fc6d7aa,0.35538566367567587
30a586acdb7f285c,0.3069845245075165
08a39a45894a9f19,0.4988424863208437
6cb3173772aa51dd,0.7235127896415093
a46c81ed5d64ab6a,0.16363607481362571
78ec38519a484762,0.0977082838574875
35e46ec4b70ec87b,0.556121150473882
dfedf290bab8bbf7,0.6963261658890167
a45a0847bbf0a78a,0.3036600755339569
b6ca16acfefa3513,0.26801210862077224
61104979991c0eb7,0.38508628259983513
0c01f57c92dc5e95,0.3401429520369493
3624e301d571c1b1,0.3635405045707929
5a03ff6badae4181,0.5298372554395097
3f7aec4bf6fe67a2,0.2563930667791963
da4aa8e1c1b0a6fd,0.32880395422045317
d50f6786bcdc714b,0.21121754083581576
db819b29924ef460,0.6146034459166283
e12b5eb70bbfd3ca,0.9995078381913127
6ae435d3d87cf214,0.498048090066744
9dd3644231f5c302,0.2927226594830347
5320ad38c535488c,0.6924154263378076
f02e78b95c23da6c,0.9997900608376215
05accd24025b0c92,0.19880420795263945
bda5add9d14dd273,0.3051295004846076
c12381ba965fdfda,0.3499851441584482
d4f2887dc0a454cd,0.3420352918281507
ec33ae9e6bf51fa8,0.8785809465641709
4cbf1c06ab64072e,0.9996339683846133
4c2998c57da952f9,0.5921764659174902
5af93164f398597a,0.4663736615198623
204a990f60d2443c,0.5401879329077903
39b169f5a2916be3,0.10559022016950087
2ee98b6c58ab02f6,0.7822981201336637
2ab1ba1d5dd9fb5c,0.1817310852823019
49224cc91a4179f4,0.3100797648405325
e77b9ddfbc2d70ac,0.5599226850798287
84311eeee56e4e14,0.581754183954401
a7c6b9cb1ac2649c,0.42235583545267874
0f0889b53e0935b6,0.618420954195852
27f39d953bbabecb,0.2602342311667143
8f5b262c32df4b81,0.776652986607167
0f9ca9f38e8e198c,0.3682180398417809
92b04c321cbb4f8c,0.3512663692209931
cc0b3f9fad45ab6d,0.8492250038118878
acffa6f1e6577cf8,0.1197004820649399
9d3bc0d2eab968a3,0.49960426213291
14c0ee27e095927d,0.23131966069784707
e3b62781d817ad54,0.5078866147117757
b6de964575814d61,0.7291945391056237
cf759df2d920b625,0.4631886733144582
620d10e6a1af3b37,0.805389098271542
eadcb71bc7a388db,0.4875732053798532
052bf0c4ac2f5939,0.0779533636439727
d5ae3335709875bb,0.9328623189163792
54b739fc4a3dd4cc,0.17564916678205378
2a9bdebc8bfdf44c,0.6070197722350759
1a9c308369fe1547,0.2108694039913995
39bb698922cfdd1e,0.6280653701392435
f32fdffd9e20e58e,0.2657483583238276
9ab84f61a3bd08ca,0.6465667709123232
54e27d5d178c8271,0.18900997854957186
96af04fff0d996d5,0.6812881933262478
f26267019f5f6790,0.25861245655870757
0f8f7cefc055aa98,0.3934765125200397
9a8626a1084750cc,0.5327880620262007
2fcee3f227b64431,0.12360803845675529
1bc7b32478882e8a,0.373849648279712
e6759a4167166872,0.9990241235838918
1147478ee81bdbae,0.19673136156749832
3cd4361ac13b088d,0.4369512098182762
c3e4ed851fc0844f,0.36311617642620325
8a68117dfd6a80dd,0.5999615109854379
f0a83488ae7d6ca8,0.6250189482190165
3002a1e47909135d,0.9993165877477947
988d5bc92245bd0e,0.2577176776168533
7da79e49bf9c7851,0.23288336124610806
c04a7b5047ce54dc,0.1603359951105535
a93be3daf51b7c37,0.9159368578022268
d1b7454e27e9f9e9,0.43166335489212054
ad4fdca9ddb31e28,0.4100773470310273
99106cc9486dfc45,0.2447640714839684
b3b533b531cb6007,0.346763034124296
6fa2844114c98577,0.5399064904834323
cb373ebbc5c46aa8,0.06384519268603195
8eadcb8adf853b19,0.7405636227977709
e392040d9843c1e9,0.3578037124179834
e12c50b91f088366,0.4969547064254203
a5107053c533327e,0.8948058441417177
98718ce17997b7ac,0.6862122871418367
d8b6fbf96b67ac19,0.7449565090768662
522eb998880d1bb8,0.9998366403277636
94b3f4b4415baa5c,0.14719581680023475
23a8b0e0c5610fad,0.6931807914123301
e6f5c98996c8c5f0,0.8504761573067382
e46d8d099761922e,0.583205909148383
f871db81255ede9b,0.2474728970933153
eac053d0abbd7af2,0.5144391880833908
8f96fea4a40fac5a,0.17825461258689876
af4909d02392ede4,0.2035453608045977
4bcea2e9bb744340,0.9993372997949184
74a7e35ae5f6548e,0.9875173306996294
6ebbeb7a7d2303f1,0.268751392667405
10dbc69798870143,0.18601713548794133
44071ee9021b77ff,0.8043756426213216
3e2e709faf55101c,0.5378233228074296
23c08670d018f3bc,0.45106761412525737
416aa8831ef61d50,0.6535960663387397
0bc9575d4c2d1106,0.46823261084694007
31330d9d5292daa5,0.755059915022241
e034cefa9147af66,0.24545249876842687
ceb8801d65fe7fde,0.5314485561995632
5d74f05bcf7a4b83,0.3780817044813459
227cadc9aa815b5f,0.6324772942495358
7bee5fae069cc19f,0.46287466285940904
96b8dea46bbe0b56,0.5786761884978189
6c364dadce7b2667,0.6171797347079567
ec4471410d84033e,0.16220497497621467
ec3638c15fb810d5,0.26380745799682215
f78a3eaf1d9de59b,0.2964561015795525
86c6a48bfba1cb88,0.0906978663737619
6774f633d2152c55,0.4686811993216276
638af6c162a423c8,0.11365281723443275
cc7413e0a43dca49,0.26100737124284207
75541b8bdc7767f5,0.2077987129117511
59559ab7a0f942a2,0.11010687910972965
fa6f24ab44e1b099,0.796970948641075
fe3a3972119a9159,0.6562989739493215
efcfff61fed174e7,0.42589545253010247
33ba61245013d1a3,0.30767727426234903
d7b2c5d435a73243,0.55009263545997
27eef21cfb3aed76,0.17832607206326068
d7074d97cf1692a6,0.44592119120249063
bdc8cf7400ae368a,0.9956474236351722
d9d22e152697be4c,0.16764510826768672
6a4f7b9010ebd949,0.6227531387734994
962e0357da4c364c,0.41076873797302765
9257cceda954d381,0.6614556545968021
f01c10337100514c,0.6411043420127207
d858336bf2617841,0.6783373092968099
0e3e1910f7ddce5b,0.12295669785382311
6e9a2bf032660f3c,0.16894550366776756
1161bbd98e4fd46f,0.9998456851793617
fd1f7d136ec18f07,0.4841698117963044
6a9ff62a014fe925,0.5043380921933607
fb3beca71cbcf76e,0.17526198473739962
a822e89c30a67901,0.7521068917714686
3cf09733431fa1e6,0.3576773836166505
aca753478ae1cf0e,0.5822580931026046
b524c74a2d15592a,0.6536414200771627
f0f484c32ba81978,0.6353512361094195
184b56ddc56c8a9c,0.6777888823003164
8474067adf4ea5d4,0.3009053039736365
0955ca16bd32cc5d,0.20995098360903341
5f6762167f1e9e0f,0.4888553785799944
c476f9bb661c6a66,0.6983313906400618
9fd99d48c019f844,0.5404725633922883
d9a185b173b2d751,0.7615072818217358
6af039dff2547e6a,0.26567502149542854
fa36a5a2cac83599,0.25536984740181556
b0d06244f75ad900,0.27514415490579275
8057e035545ffa0d,0.30671640864797656
57dc5236157df0f9,0.3081562953624051
6acf2287b55dd121,0.612189949019442
cd7906ca04f791eb,0.6997224559197448
3e4569317a68d332,0.2483929550314655
ef68e989bca132b2,0.4236560557736368
bbc706af394583f0,0.5894491722213329
16af19b3f2a407aa,0.8492061416076856
2f7ba37474f79678,0.6286261470761287
199a2a8744c55f73,0.5947810793313478
ea45d93046a6f378,0.07362138609941267
b9716f62b6d27a65,0.33133057430899393
ebe1d8512baf23ff,0.46418537974355145
2a396afd2c2ad2dc,0.2243322214643824
a17570ea28cd9b9d,0.26578789673008635
8e828794b9f6bbd2,0.4772664808390148
9e2898552b013bfb,0.40967464861962777
4e5e50fee85e264c,0.17909682736911597
57f4a2293b2e7e25,0.6791728209150943
e85ce03f44e8c26e,0.08959220396998627
e80ad54dbef381ad,0.16720093999755656
248f3fa12f5e5757,0.44697436778415306
69d6d43363364ec7,0.2889499330459803
756ddf49b783aa68,0.08117106183117104
c74edc2b58c60c21,0.999516322023174
02fd11c6c87445b8,0.9953389381761991
0a002e2df8b6846b,0.07639862706112527
d1515d86d7b0bbc7,0.535613387171734
94313314ec8a44e8,0.12525878545325303
7fc9c8c367112fbb,0.5906598432123461
6ad603895c0a99ad,0.3265618014765604
5a010e07cc0f1791,0.31862070030100476
ee21a350b40f3d28,0.5726239820034142
f88af59d224b8c7f,0.5841036443636612
3d4a13e523ea2551,0.7824749481997721
7e91803b564f740b,0.1857560837028709
a3f968b9c5b4973e,0.2569024359903802
cfa8440306fb28a1,0.43959695074421573
f9a881964cdb4ae5,0.5273821732718992
65a99515a0b10f4b,0.423521844570071
b702e65f0fe8f10b,0.7540795840335242
3bd3a2a38b221e07,0.4708617435421495
98905224f28c6183,0.23440804027324785
92e99d16b01abf89,0.48709031209484754
4811bc60a950516b,0.633404645895945
960ab5db724c2ab0,0.1492578106040293
e345861e09c9a194,0.9900680499425463
8c989a9246a2714c,0.1504040415422273
c202242675541db7,0.30275926579760554
f56ab012eaf94997,0.8813370293408972
1dd56b769e7457ed,0.9998129251056048
a70baa0d0bc20011,0.1537729767718293
3fdc34ea3f6e86e5,0.5687772815103114
61b1b0d92115bd83,0.875624352801492
1644057e1950b015,0.269829723323217
80067ed48b5d6a8f,0.10591769395240144
26714fdcd37ed317,0.8022738440586047
13f17674e0b9c898,0.4345874500456527
b858ff619a904706,0.7280227645882668
d96ab76b3f41419f,0.3016416370007479
ce7ec7a3c30effce,0.9998185146833427
74236ef8aff591f8,0.5234301582733202
c4f60209ab3377e0,0.5368316927247389
08c923505ad9d45b,0.4542547915659637
c63bf541cdd6e4f3,0.07749484018826165
c6ccb6f6f748832b,0.19383085482701495
277ef1be15d52392,0.6929277761500294
c035602bb597eba7,0.5917786593524645
8ac4b9b61c200af9,0.642123044988362
8620f654cec592cc,0.06605317722646549
0fe552e4073407d0,0.44278941783588666
9b3456c8831e2c4b,0.13021252857919408
c9b03aa32d27ab2a,0.8352705208979792
eea1cb149a971b45,0.1811809452025676
a26a9b873804aae3,0.8767724640258744
a676a1382867670f,0.32834130950519186
12fa547277692cae,0.6536501315032038
781956661c24eb05,0.19764729672942408
5fd6a5ead3483385,0.4120859445275348
247ed8935126ed26,0.19934010031624597
facc7b63971a5a4a,0.06238269559664635
cbd8d72f4d235107,0.3356776554344876
e96a43dc6d20f9de,0.6104977249844601
daae7530aa5f172b,0.43199478159356985
ed96568c8399799d,0.562283498768333
41692b94d7505687,0.7738398379377078
954a0ac2c6d216c5,0.2045423920802017
6f3789877828e042,0.9994494230167058
a0f6f4b81fd7b24e,0.3961266990891228
fd65d0643a2a3437,0.6660540058082939
3aeafccca8ea5470,0.11286059740331704
15fa2ca99a41551e,0.5100003790452251
88b9a2ac6bf75aa7,0.17279147076881585
d280e6299397295f,0.6747702598333658
78b0262da41a7981,0.11106211616693572
57c99fe8210560de,0.11548373126899039
6ef8890f3c50e630,0.27369439132521545
11daada075036c11,0.2522974840287521
c41db5a2204ff626,0.03281010966574781
63a019caa0b031fc,0.16287526093833596
f11969d409a907f9,0.20403172716096918
180d6ee070840fba,0.4933701893448008
ec244120a1b2ebe3,0.4004440414220931
8d962d7edbe9f125,0.10530168877944539
b18b5442af106a9c,0.5481951727337081
119a2fb58b7f1c89,0.9989176832182394
cb99ffb50d11f061,0.6075175166455251
4d4e27eb793bbb64,0.2245856031421728
6df9765ef0748f47,0.7419984678220187
ab4c6d53184d3366,0.6196358890337473
cc90bece8c2e3337,0.8217896772970404
b77b3cc1aa2e68c1,0.49635918773467264
630fd3b718b3bc64,0.45531373927823904
707e6c2f19566f2f,0.5714642432075893
429bfaee30d707ae,0.6157675634316299
2dfed47761495fd0,0.7852669599801053
af220fb39e97abde,0.1061992065337947
9e6bfa7c331f66cb,0.0967048255558023
dfc5d40a38830662,0.30095307356430523
1b8738b241d785c2,0.8618834803419289
6c3ea880d1042a94,0.11270831890369083
a1e8a89ed9769048,0.5132376482164418
94c2d285dda7c6a7,0.4637071834100989
ab6d5fa775d2b8ec,0.5057576531575677
81a9bca235e16b15,0.6665922008859896
874ef688490107f5,0.2098804025638162
c08075403c7cd908,0.36109461768675166
40a0b73236250b9c,0.40152815182609836
a23dc3d69fa0f80b,0.8693547940122065
1bd1b5e456863005,0.8093564086714257
3d1f38d044ff335d,0.9998646744715026
286964a2705961e4,0.707833139622313
c571020781fc0217,0.5524302264585025
f46461c6ea49f8a4,0.06106716053920684
79099bd605e7bc43,0.057234280245302194
a29732df5f10dad4,0.0751180100353537
c4e8d9eb7b3f2221,0.2274968451807944
c27f515153c621b8,0.27319145448376736
58414ebcfcc41e9b,0.7317822823474481
15fa02837d0a0708,0.014503816495722762
f4fd8ecc8b12e0ae,0.42611740240828677
a1c521b6dffb15b3,0.2239150854203904
e44cc9e1b25a55ad,0.28444639041689423
69dd15de4eca6a34,0.3638289066298454
d4ed74b2af3e63a6,0.9420783826321582
4d8de1980f523831,0.2566983770097352
c25478f00db73590,0.8280233784123614
50236dcb2cebb1eb,0.4398013140624687
0ba226f4f28ef7a2,0.6961094803367619
3b89c8fdab5e7738,0.20310551459233303
5fa62a83a96379b1,0.3262273271130958
ee7da979374e57f3,0.42126457933872685
f0178fff77f4ad48,0.2245114839433447
38586a8e6a2a8b47,0.298521170324543
632d021a3ecb149a,0.4009712473431566
9e8637f7d9d1d63e,0.7354088500262825
14ee49f8be70a788,0.637149236434728
4819a81be0ecd678,0.08268837729256226
d08cb0caaf28c3fb,0.09086221155394819
ffa11254888eaa53,0.44863051219510075
d2051b9e07692afc,0.3356243139095017
01fe802892f04cbb,0.24798094535719042
aa5fef531a6ab6b1,0.6698697679241977
0cef587956e0ca7c,0.5210409898215859
89ddf2df3a2e393a,0.9966625318132295
ef05399acb4a4bdc,0.7465503102960145
a122597b9cf40106,0.8404853193196555
ef4ee8addf4fd116,0.8426247129437487
ad016cd32039227a,0.6214676804357564
ff7d60feda53946f,0.5667598552630978
39abc8a685cf8f06,0.9126045979499189
538da436a3926c0c,0.08065935103124013
66ba0b9b7cb16031,0.5714855728912641
1bf64d5effb4194b,0.8657275085842551
97c9fad1eebef0e4,0.04949906522137374
f1f91f53b4b7b0ae,0.694946822929403
ee1b26706399db47,0.4634358767330075
c0afe7594f2e61ea,0.5332341110943285
39bfe574ce84f5e1,0.6518066017233345
095c4db45d656c8e,0.15303009864086498
73a8847a762a8fb0,0.11831485601370491
f22474d3bc7dd9fa,0.43721587473587425
6809eeca2ceab25e,0.750470883346728
515a251c811901fd,0.6210352519030748
ac405a6748bfd36e,0.15621869952640366
5be8f4e01c785437,0.38207299931481975
307ec471b4814fc8,0.3976770043905128
51ac83915f83c064,0.8017701563990706
a5b888c9fed4bac6,0.24412560635439357
7996b559babb0c3a,0.1473851444179497
ec3ba346c25423c1,0.3319295742722039
6aae8dab98dd2be1,0.13390712293600665
8f3f8b22993a1f4a,0.9773250586090962
b748ca1c24833bd1,0.31806036912759417
ada5598d3423a259,0.03039577999924358
e18eed14adaddfc9,0.1082820005169997
0c580568b0a4865b,0.430800849715334
bcf8689366bd6340,0.2483021307566969
3a4fb4e4daa38971,0.1820751619352308
6c9517f2b915a4d3,0.7470172508909886
bd437559c607ea32,0.7498173996499609
89e81ceee579c6c2,0.11346555491757973
1a2083bbc2a52f2e,0.09763563489947509
e774bed2034182f4,0.5319666653811517
ed356f076c4ad1e1,0.6587645290630906
84b7ee94e898c69c,0.18453703250754513
dbe6eef51ae57cc7,0.1306221956872893
627e535f425ec259,0.6345552516488185
341c1744fbdbf018,0.06202304708016268
2aa9b8a32329843b,0.9456328052032476
aebb5a3afe157b63,0.16217268525503062
d4ad784278c1d784,0.7937336865318857
a0d2d87fbe1b7006,0.8028072042569186
e08f29212097699d,0.4382772679195224
7b0384d183ddd0c6,0.14831421243655654
32990932dc4bf46a,0.9994552490634264
f048172d5192c952,0.13270628328284742
9dc40f5d0ec6d4dc,0.6894744980367493
aeba69e83f3af84c,0.5699618091397017
c015bcd747c70aa4,0.8730033083621104
7350a9e8f84cb620,0.5602209483624947
b0d619d8cd3e8636,0.4941053384333397
e5189bc2c143b9b1,0.9994640448470035
a2de5cd025cb0b49,0.40155237590257137
5d4550b76e064d0b,0.9495648930040188
72d68c31dad885f5,0.6420778090772352
