user_hash,prediction
2a66f6d79149135f,0.16000575770959585
4835c4dd90109c9d,0.7403661787676495
5dd782ac995d7def,0.2624905290586564
7b9dbe63241b4335,0.1267741709161181
dd2049cd8fa6e1fd,0.3132997097670345
485d55cf1445ac47,0.5957565090480278
3984abf3535c1643,0.21161465472607416
23a56a2368881548,0.5670111537944664
8accb0a043e2eea6,0.5994601894359942
72e342ad4ab9df7a,0.9241357226162884
e5b1dd3e27d8822b,0.9994934150902631
d59cf2fda9373df7,0.9565851114114937
993f0f785daabdd1,0.31087163316824995
722f20e98b08e14b,0.36021593727114315
4ff6b4b20009a587,0.9996499522771572
38eb907fefd7095b,0.4063327493488884
29296c55f27f54d3,0.16795826615043077
873b26cf6a2ebd03,0.07559923181021701
6468445c12961990,0.14634359651529555
60f8ab4d5b232ffa,0.29464791329298307
9ace05c003f51dff,0.2997110267169327
54e7a6f7c8e77dc6,0.35386611493675846
d298567b12d21ab1,0.08080993645387703
e726868d17e5fd78,0.16376508587237354
342d775c637590e5,0.2983732413151467
53170df4756dce02,0.24115644415141482
159ed94d2b895785,0.7515415416697551
25a0174cfce22b4f,0.4461862157375454
cf93444adac17ea8,0.6594691576458866
9808c9516f63e99a,0.1902510711083772
8dbaebfe2fc8bc12,0.6945289996687226
380047c0bd7f7591,0.2223003378633724
393f4ca40be5baeb,0.616867792553683
55f2c8e390bb1482,0.5632512740534846
b7a9bd8852cdd6c0,0.250872499256695
86223300ef4d874a,0.0735638002464728
c967d95449bffd62,0.5915934635576987
046937e564987dd0,0.9509722793198203
40299c3275a46a08,0.7500682499992283
070ea1f92566b8a0,0.6825110185453837
29dca4a580b26ae6,0.04693708190432602
82d4fdb3f7ed545a,0.12337504134430792
7b25ddf7fda876c9,0.408997576143494
0e3c179fc1bae8f6,0.22413660208184638
31022a494863eb8f,0.7816722346994501
a4577abaf626b7d5,0.15009362216843605
8e3036d469a8e72a,0.6989076269420209
0ba17678629e3d9a,0.2742884941265651
98d98154cd522a6c,0.12932415596296185
cebedc67802b2583,0.10744208397349345
8c1092b068c519cc,0.7918861681309676
a80148468c3f01c9,0.1555930844408903
db2eed790e43fe80,0.050707703160542156
8b3d70e587ed2e9e,0.2663747754458646
6d609fcc53f8443f,0.18895899674299804
1bea55747b8b4a7d,0.15012449801588754
965a9cf2dc5c7995,0.42522456368913125
d557dd8811c9b1ee,0.4333341882885749
55dc4bf955a0a4a1,0.9998480472600335
945ed8bcd94ab550,0.6331978458693615
eacc1e90e6b3dca6,0.7912417779626982
4ab51a6991e10d52,0.5650070624566232
bc1a793fbe247a77,0.8886647038431749
dcfc46cb79c22160,0.20331955411031163
8668d972971fb12d,0.12960807974515898
11f14b1e85189bb5,0.1480231371101439
7e3addf97fa3af8c,0.16237683725455726
a6f923cd0fa50d7c,0.9998940866403853
36a341d2eb89a5cd,0.9957957121790635
8f692c05bcc8b2c5,0.7938276392486134
c9b77d07e9282198,0.6399880073267425
e5f40fccaecbda27,0.39431078930700175
aabaa0cd33c4b86e,0.04838432648963114
e8fb4faec3ca201c,0.09185639999588949
087fd448dae6887f,0.6708809112960871
5a46c76ca5010b46,0.15364974474937326
51c06041181f3d55,0.3142289011212285
1183b22a647832bb,0.13596132021246196
08be35a46d4f4849,0.1225782278828674
aabe2b3ea3623b83,0.04093963702687304
92bb8537d5652b4b,0.999715592665069
83dd8be74440f130,0.7592142081357838
29585263ba035a35,0.9812630396867764
f3eedb991131c677,0.3526977008262293
a65c17f063f5c2bf,0.27235603571094547
f0f4de1c68f52054,0.4584487131489359
d1d0320efcc1eade,0.5385050022161133
12b8768c42b935bf,0.6560694380287022
1905b1d9d17ff3ed,0.21190021805356823
3d60d0337fc9ccb5,0.21774574779737244
5e983c606bc1ac78,0.0854359872010561
7b8e6d3147ae00f6,0.6554903676946542
d894d7f6606649c4,0.22530181581606465
56c76cde74e46b93,0.5138943523803405
2d5b5d394727dc7a,0.05753310159952817
b5e8afb65ea6daa4,0.1666852966232983
8554f6a41d633699,0.13937458987042242
bae00a8a228697c6,0.1230086305872036
e79194ed404aad3f,0.8818234211124599
e7b009661fee3d06,0.19735054578385802
e7a7754b21c34821,0.8188102008770574
73ac7b715716681b,0.617466207366485
5803baec4615d83d,0.9645790171862805
0f7d27aa7608c3c0,0.3433019008538551
3210a006e2c2ad29,0.18186229330398385
439cbd65f94e1b17,0.8384759178276634
bd0981fcaf952f85,0.7098479921750327
9a7c171df2b74479,0.4890320236002102
d77c32853daef50e,0.2971489028774878
a5e98dfd4491d0b6,0.6594154860436715
5a7414d66a6bbc53,0.09439811101809745
4f3a1816e113c0da,0.3478350540452201
aadcca380dad32c4,0.1182116863299072
d3f6331164e4780b,0.7757790320583244
c419e95469d8af8e,0.14944391358379094
bfbd06bcb63a9c30,0.518049211139133
b0367bf996d969d4,0.015819902936768222
bbbc817b641926c1,0.14297639287362582
bfeee07eadc2366d,0.32557223861245055
2cd01a7019f5ad47,0.44726485550728484
0c4b97b27b202b28,0.9636129840662784
5a02cc8d4b64ae3a,0.570909865683324
c8626e454167fd95,0.2317816006580979
74e605273af37fe3,0.1732278980868707
6dfef5e0aae35724,0.23240449567962476
ebc42b928aea7d48,0.9577669733150954
143bc87baa0043f7,0.5463325113509245
143db7114dd115d0,0.21114143578672967
12cf0ffbfa68f5eb,0.3512107514851932
b2e9b694c954b5a0,0.9668013510185808
bf9b7900f403297a,0.28551872595886796
10f13d01d3c4f2b7,0.15138798609162793
7f04c7fd4795223a,0.4891650213007172
f3b1aede058fc641,0.3071774724962384
998abe10f9d7eb9b,0.6974309552630154
6549066266a9ce11,0.5331874317398836
394dddb1a68f4b56,0.5690823487540925
a35aaef651b273c3,0.7921779917532036
63379ff8ee18d175,0.2850213111446611
93458d588633c06a,0.6976292533628576
b10ec093f9d1e8bb,0.2136658683473632
2f4277d2e74c7257,0.29984441765803055
c5bca72249965e68,0.16272734261051897
844081d2e78d0e82,0.09560655888992953
fecfc90cf69ad0bd,0.2830209328125101
34bcf2d494077cd7,0.12142492466556083
8d3067d7ac753745,0.3132909247339802
0a34e011aab93545,0.3362518281800965
a2e4a55c519c737f,0.16024715802847364
5d40f428980b3a1c,0.44990546203556725
c3bcbfa27bf9f23f,0.7147098262174065
0848729209325319,0.99890853158409
0b976829f8cda55f,0.7750638892156526
5f855f841c43c72d,0.14400908635238335
60f117e799a824cf,0.888906360633748
bff576b5c99787a5,0.1218499865099121
f4cded4d27440090,0.23372784113304576
7fe5610b947d4eff,0.35033584625218434
b4a5ed2052d6806f,0.10164349265742932
4207df26878b61ae,0.9995980693702726
bd83aacd9558aeb2,0.9998862653900259
197713bfff8f4685,0.37911377316827166
3fbb05208ad49776,0.7825655280450343
4e1d0d0137724794,0.9976136201533935
58eaec39dc1cff9d,0.05065712229067
e97d08a34dd2a1be,0.4598863010596203
fbfc231ac475a52f,0.71146877809596
5d3819f9b76e17af,0.2761081328909769
04eea43da0020818,0.942422854267347
f306bbb48bbfb81a,0.4804457097719637
6ee8378afb070c90,0.3552931189070658
b2cff4719fbfcd97,0.2784735003036555
0cfc26e27133000e,0.13741473228227255
32a2d8b3e476f9a7,0.40748119533828564
f3db85e53971c6a3,0.41086252485562524
2b9cdd437456edb8,0.27716602176907545
c54dd4143f8a048b,0.98691870557425
f57d6ec35954cc09,0.5221640225346039
2922de36035790d9,0.5948864210683398
476345bb886a1683,0.2702803454511353
058ec84f9d9eefe3,0.10405734203631364
b6f59f815e38dbfd,0.17333910767533933
c098dc3693e0fddc,0.5183561793433241
7be547336ee11de1,0.16340217467621562
da789f65a57b04eb,0.28019349151655265
f24ad96d6adab4aa,0.2197742811895773
979f1a617656b9d4,0.16787488113553314
aa924fed756030fe,0.8662441604812896
f67ee337b2983d8b,0.10507462400945156
6c64abaefd1ae04d,0.1360322638170754
e4d76b161121e87a,0.5575851173337253
1939da59864b853f,0.9998732082977089
43d580ddb3cd9454,0.23292145578729065
432396eef83dafc4,0.624926575595003
4dc4f460cf81ab4d,0.9990637053715671
c0c89b77aa08e338,0.2601848467746019
92b1b7803ef8a320,0.317265401236113
ee5d76f9989c330e,0.21780131662240074
da23bd10187278d9,0.4825477785499289
defa3af993af1b22,0.9998123366381039
c75ccd1d5a517cc3,0.09308579380802712
dc9a771d2e97c0ba,0.9997379827618461
fb95d756eb672e04,0.21565209296478544
0417fec5192635b7,0.22799492203071994
f77cb3dbb7dfde94,0.6991831947647361
5b60b4e27338efa9,0.9995958462109202
b765c698292f4d3a,0.8699522331417319
d8dcc513ef8cf8ea,0.24064402753412653
cd8f49be5f5e8c2c,0.07734639599713215
fd4c62ad15dd5204,0.23444876173917648
9b9da688fb555ea7,0.8482673954491039
acfe61fb68d818e9,0.8992129858946334
318ac7899832dd14,0.24021606099260026
c99273d3be6fe30b,0.9985339137134186
8bf083460d49226b,0.29383728499311207
bec151218297d4eb,0.5850779158885475
c4205d0150d515ce,0.9752122067703951
1321418f5c2a7134,0.254942077217838
86bce157d85bfef1,0.8329433636912993
efdddb85235e004e,0.41549507460129753
2648c64fdedc0e3c,0.9986397748358764
812a55ab82eb7619,0.7523274813377876
d22f10557afb7e0b,0.5086581975734628
3e56cb09d407ac09,0.17619171168546718
8d44d349ad8dec35,0.3160232562838334
d7d28d8cc6033ba4,0.26627079790761815
4efdff079a57fc5d,0.08878243958308323
ff37277751e26416,0.19578783101258634
0da38b95bf060635,0.16454166948427854
df0c6276bd6e8aec,0.38476907986854547
c2ad24edfe69ea20,0.7023141460868757
91e6fb8c671895a9,0.15715095978011204
b4e52ab7c30daf66,0.4337760053290142
704dffec49cbb501,0.1671963356738054
91d3178ead96a410,0.3546590254726409
654a23879dd89b66,0.63484943505665
f801807a1c25b11e,0.271865651471575
8e9a01979ac8a09b,0.18303069203804312
6d836533ffde734f,0.21264406171848793
2a364d598bf9c9b9,0.3859200218640151
1a8acd110e693a06,0.2305639542696487
c808e1a29c8dcc3f,0.7607166227081151
dab74bd5edcbdacf,0.11783869490833124
26c7251a948536eb,0.2487797566791038
c4927f1b54cb8f24,0.35125102949596576
3e42714d784a45d1,0.14179450438261604
6eedcf458a5231c2,0.9802784942482501
b7ae6cd1089c6f2c,0.1541876480654292
01719a78c47b7d67,0.049174691766132206
7cf702664f0765a0,0.9996664463846415
02688afb8f3e2c09,0.84092715280017
6c4d476728c329e8,0.22795888313281554
9e5558763a397fda,0.17063812204390916
c54d8eddbb64e295,0.2954522513316513
69e7efbee590c4d8,0.15805517971189198
82540a64a03cb688,0.993286904089285
2e19e3955436be57,0.32812989736721954
7664b62e759ef279,0.999877420821699
591d150ba9753d20,0.5262351584461868
43eb37574948a88c,0.631822317237689
25470b916057231a,0.17526193815560212
6a0d06fc787764ea,0.45107366444825486
11b19931dd411e64,0.945771944805616
dc805bff9912617b,0.48077113623320106
60e343da265659f2,0.15449988217473576
8c3e605ab12764f6,0.7112886668823944
594952ff9141b966,0.6243364952484719
e3262c86382333b4,0.3565930778803798
5c831b426a639062,0.017451672138844982
fdfc1a171b23c6c2,0.0991746834469347
4c1fb3848391e1b3,0.357838256194337
4f8c07c818614163,0.35802112574868244
b704214389026952,0.33282124593196427
551e5988f85cf74b,0.9639412171301597
4916395bbec16aa4,0.9999168204851776
df0abd3e396728b1,0.20868361923288853
2b4ddcfbe0aaf5ec,0.5466911625538419
41d567235b19ddbc,0.15898593820127535
a4ef18d11b0de8c4,0.2912174436394576
cf75761baf0eda78,0.2890175814966119
79e06609f79b0424,0.10999297560075653
2a5503bb8d88c660,0.10618449240120324
fe1cc3370e326034,0.9521310649997603
71c6bf3ccde50c02,0.45067744721044234
96e732df39347a6e,0.13719548054718606
7333adf566587505,0.1975086044802759
547968a28db0cc53,0.27944884230349637
c0cfa2cf0e9846f4,0.6892342618011698
8f1f339ba69e1924,0.20692455844762467
a1edd4d23e9445e1,0.9995192197597392
f8e93739fd9a451b,0.26992327229594537
9c0262eb87e92aa3,0.21321711058678158
a29ced0a69c427fc,0.8061427179816041
0861c5e139f78bf6,0.4906435141214698
75284240166566c8,0.67893736545061
60dfe0e08d8c9391,0.23959430629231163
e2ea0c41d99cf302,0.3624016276329005
c25bbc5b2c1619a8,0.37608425632465525
50c381c3e16f57bf,0.39872744652008596
24f3031fb359a984,0.05640572186731017
717de06d382f86c0,0.4185214933900202
1c0d17c3b6570a61,0.10836720934652447
8fe63ff14a316879,0.4627207116167357
a69cd015f4d05d1d,0.27361359355082887
f036b82545d9cb94,0.7111175288822994
01b885517bc7558a,0.9818133329186576
6960d9658c968c12,0.9743064960118422
bfe3422f17f188a5,0.0626466934347665
0f025251921a40cf,0.35237620618283066
59aee3a750240b83,0.10969097994280293
3a6d22680a7b3685,0.5522153629053149
8b73694d51c4449d,0.9266757296251293
a0d0a801d76a4ac4,0.9779000050348907
ab39c046155d5853,0.07768139528946716
445872996c429634,0.71416621365644
c2574511c87d6d65,0.23357207799847673
3d7a35dda4a658a9,0.37219468542579714
4c2c7b645c263afb,0.3271916042627996
3cd7b9ade1afbea0,0.6650636988082294
5f58f1a40f6b9b58,0.9971771602921479
65ec39ab5d8a7951,0.3368187413536155
52b98712919cd4dc,0.999854736098441
39f1774561db181d,0.5117006084448467
8f9ba17bebce7c15,0.3016102273632487
51a8691227e039ef,0.28922988610304756
beacdae59fe41e0a,0.8857378333498352
317a4e37d0054ec8,0.19909250832678618
bc7a7a1cbbf57e91,0.420588794810834
e6a121fd5751965d,0.280501349917663
403b1e4adfd9e1a0,0.888163069893155
0500987502ce01b9,0.23167718869916623
ff5d55d494c80db2,0.11506006883841856
c0d495394c9049c2,0.8329476523958969
b247674d3cb1281c,0.9496297564371362
d7888780e0726351,0.18277970408379224
c5eaf5299ab5258b,0.49004910060138346
e71154d05625bf9b,0.6837534365405776
49cefb963d28864e,0.39238778006180985
cc788dfc40bb6c53,0.29487375853808795
ba3d0e6d3fd4aa1b,0.10967603056826297
80c96dd4575c8403,0.09407133170020927
aac68388b071a6fe,0.47595523060965944
7028a2f2b06932a6,0.17435151701518095
4e4940a71b58afac,0.8287617118979221
ac5f0d94849e19ba,0.41427194900441155
b44c39ea053b5c38,0.32775468986088574
6e3439c531a02707,0.1173476669053512
acffc52d2099e287,0.5131282544838797
f115f075abd8d789,0.24622492725623124
c191540a9f1ddb3c,0.14760742661860038
812a8acdc396f56a,0.32589592740468365
3d4100b164b0a85b,0.3177939388004809
194b302f6ff4dbc6,0.07511187685871261
b02a57067bb795aa,0.9979033384098813
70e23db72b4ec3c2,0.39181683547981644
34072ba8b27a3c8d,0.14810315256730178
904ad5874b8c1bbd,0.5748038632297664
2a3d7d26d5660c88,0.3045059973551157
bc117e0e60e17df3,0.11739650011579002
e36ad4b6b5b48933,0.9994730349742733
c5d394a9642cdc81,0.14688896184796799
ea9a0729c434ca16,0.4323568433743954
f0784856e300439a,0.6217455345320435
e2a695542ac858ac,0.41174354321141327
eb6baf028e74d819,0.16931907635330587
b95438e27d4cbbb7,0.2360564239273324
c9e732f45f59a09c,0.016689291963789033
21a5c7a5b25c018e,0.9806113967520914
6a614afd36f06841,0.258497027271931
e67eda8867c16796,0.28264292416448555
8cc7862c87d86f07,0.2926670232762478
08e7e2ab388db477,0.9991538212138126
344be61ca7e22acc,0.08989487829334146
4e6c48e841a6d288,0.45944143921533376
db6f34c0d2e0f5fa,0.22795157224788368
d1d48b6e3438ea90,0.9039887149124798
7081830721b84897,0.3190425264240085
15db86279b687d62,0.9654267750361727
a466014303041c4e,0.46354845686368146
ec432524f3bd7c80,0.17932439771506586
6ce5c59d838422a6,0.09697755798725867
a2b03678cc86d6af,0.31424127425480763
7c33144006a0ad3b,0.2123516455159567
dd0251dd5f755d4b,0.4725943120246473
505c4dd808c456fd,0.9997899524005648
1e15e274e08f1e80,0.22535788094422046
96aada637e6ceaf2,0.5056738005196554
5a0e7c6f96a63b85,0.17339340617494864
78c1acbf4cbbbbac,0.6558257268148221
a2b0dbcd676ed91b,0.3355371722807134
d08e3f6c0be69900,0.757055392568383
f69a470c769fee82,0.9908768417329006
636c901533920fe6,0.13789383042315412
73e98b1384e6436f,0.024903883070205208
7c04bc9ee9941733,0.24203960261134147
53c7e34974fa7dbf,0.20342329787033253
c4bd8a0330a48b8a,0.3926768533096329
22d850fa169042a5,0.11753400906030645
41aff2f80a887da8,0.15171138996168795
c06fc231b0f5a4c9,0.41292486015775
224c7be10d55c2ce,0.15350206892499343
aa52d1897cd0a9d9,0.21156389007281368
59bf93022a76ddea,0.21470094789715716
a1f2f63e2b9eb390,0.5965439762198383
feedbac0949998b6,0.4970117163845599
8b73b6a4be2083eb,0.12100088940607955
a2c96e8d73d7dcac,0.10926440571149051
6558c9665479260e,0.4772017009090983
d31d3ad455281274,0.12296120829484625
b4ee7b1806ffeacb,0.17446071573015812
605ede15988cb821,0.5765569068226584
f23a3a96531ca614,0.4908648416708412
315e5b8e33c703ce,0.7426254643602552
8563bdf99c532763,0.6646705513945291
ef7a9d6c0608b0e6,0.5455949783910239
22c3d75444c0488f,0.9297953354626552
921409318264b0ec,0.9186910326264479
17a13efc867bd0d2,0.3112854735847571
713716febf73e406,0.37089874886194946
a1067f53f385ce64,0.517162059574359
619bde79c782358d,0.521665322533165
72fb2d76afa79be6,0.1115173013753701
febefe63b96ef84d,0.1918454101103246
ee936c99a185f601,0.9998585957831752
0d2267b1b2a0eef9,0.6293816634145054
3e99f763aa83940c,0.275172457920861
d4d4e134db233f4d,0.29156511459052475
edc3038a282a00ee,0.21086348466497995
223b36161cb76562,0.7054485080020281
f059db2c557939e5,0.1105146278319312
a5c27b74d71c8b80,0.22018257286241097
c611728b1aab6b15,0.3214090224652484
3026f507a7c08e34,0.23096438554773768
58b563dd77b94264,0.8174677570662375
0da69b815e556f14,0.5053816425867892
33b976747e7be0b7,0.16801498994664213
1a5518ed9a31bf3a,0.11365401811378904
801cc199a80dc628,0.29598912891177775
298133f0334d108a,0.2002497395330726
f7f836feb6d41612,0.4461320131114798
1a6d3686db8db967,0.2493516725745359
8f3719c1ceb2b51e,0.04799232054222832
1dfbe3c988aee87f,0.5096782901620026
4927df5ee0542be3,0.14705716626469467
d1de989d9fcfc907,0.41170177120799323
fdbf61c9bb2130c5,0.43289665909555575
d80b991f90e53409,0.1710802094507011
1f2e29fa90750474,0.11280889711065875
c9755e68ce823424,0.916702083301621
fccf2415d08fd869,0.2875317202610035
8a7c7c51568464aa,0.9119738541588323
53d287a15c7e122a,0.5090010517263639
08c8b51a8d1480db,0.25397481618368983
bb318ca581515ff4,0.3357369680504944
b398dee7b9932502,0.21759879791664663
7acba0aaefe3d24c,0.1765916059983477
860ee6876cc7c327,0.36001282810140234
e970a62afb661f12,0.46509456039027003
0d0265458e102dae,0.725278964318845
7a40c71bdb46e552,0.9396804649044027
8baa492289366a32,0.13667210074344419
123be1b3fe86d289,0.1692711089057054
1b392ec1e00a9f09,0.4652507821951958
16c4783c8557f0dc,0.7604525157730381
5f7dc8016c7196cf,0.3257733009474323
d3e9e66c2984e179,0.547415264367926
0348d26510454a56,0.36328957593909345
4b1b5e7fcbd56ad0,0.25138250993818295
0a5bb6d79226d8ae,0.2544900714983507
221419d48aba4ef8,0.47127884520476804
8891693fc34c1ec4,0.2599488143682743
57d10f5536a8e0fe,0.4837480417989996
ccc892cfc41a136e,0.3721088386461278
94a8e2088ccb5b87,0.4637737141879819
5acb8a3086d20a70,0.5211103990301773
1d344500775fdbba,0.6173445542021827
4767fdde269c7d11,0.14019899035923272
c1e8615d7296da99,0.725430665005844
dd6d28cbe37195b2,0.06183233377938377
61664571bdb4ea76,0.8449896543491269
a42bcac5b919f3bc,0.21932740431149386
00f1b506d69e2f6a,0.20475757417328144
2b8ef493b0f52237,0.30956664776125414
5a0fdfded5a21ec9,0.9583969122812636
c65c1d3e5a456cfe,0.1638189541200493
9832d5b4b90e6659,0.32323692212221894
f56ddef852e6fb32,0.25399627438500894
1bff5dad59852188,0.20454051161238712
5963a10ba95e9842,0.4661691439012567
5d7d8cb387fa5174,0.2730374819664511
b24613555a6a0222,0.9484148376027236
4e4f803153f04539,0.9765150018885211
b155ba88e7e1c39f,0.6223413286472791
264152888b05b75f,0.33140057286584207
ee380b25dc403fd2,0.12785677917077667
672407902207db28,0.6921052673653342
9a764feb285a44ce,0.14026958251862034
d2327ec21ecdd498,0.3389959155125624
9335cad29eac6a1f,0.6464620401787061
4043d99ca68ee5ef,0.39565138444551534
611223417a86e727,0.9666500811077838
9946f425bc9f9bf5,0.18864706265883274
bee0bce0d750fc5c,0.3010214113334176
5c420520f4b91be9,0.24373845642318956
fe78daacbb996404,0.9246366704128525
f57c4842f593072e,0.9972065610204613
199c9db39d9374f9,0.13406549262584297
9c4e06b552793bd4,0.9951542304341071
59ed724ec27d1297,0.10031919141751408
7c90e712ff48a29d,0.15974821723817348
3bee1d8115ef850c,0.9998828816626049
b8b73e75f06e7c79,0.9999141417958041
6c90dc9bddece235,0.6397893942867378
862585e8302e55e2,0.7406968630339236
995e3a9a6dd796fd,0.5427181957351483
d1c80545ea341b16,0.13717731182418744
ef95a8de56541bf8,0.9996645355972774
a21fdbb4b4fd1e80,0.8155299301705515
992c17ba69f7b33a,0.20522723401865436
b5b0d8397ce47381,0.5538051237634671
e430721be1c10579,0.805763064980421
4bd48e36718ebcad,0.9545146596564165
2c8cc4e4bba42a9d,0.52250445367362
c4199e6edfaf5cd4,0.13431422039426422
abeb0bee0f1da163,0.5504802930950693
2a6b5c79b455a0b1,0.3831221076569019
5c12b0d80e7849bd,0.5854834745975634
f49c1165beb0a417,0.16002125677936127
93dec92c1b4d723e,0.5768225185801206
ed3fda37162c92d6,0.42727039892079083
714caff85c9946cd,0.09003415106934498
e83ac68fee12deb9,0.0598467198950141
653c2161442bcc52,0.30152553169761703
c9421c53e863efda,0.3461607917029091
4465d92316ab5b66,0.19851079744174044
d63c5ec8581a70d8,0.09639552141998528
ba995eef48c91d0d,0.4107146374341689
1caff50d7e40e8b0,0.9998767683540642
461c01874e96ede1,0.5332384564340916
4f5ecb25fc89109d,0.2878281123013835
93f24804397216b0,0.09410677361799574
ad16d241a7adf75d,0.6556021844337345
357fe0fe1b5f232d,0.12219267463197633
5393bece33436ae0,0.47806097754976334
f8f99644953d10cf,0.0996477252805904
622d5d5dd34dd95e,0.19616979420321942
369d7e0aa8147429,0.9998383457098333
6ad701e03cdbe70a,0.305013500335618
6ff5cccacf216975,0.8801679512597853
5a367a2cfb3bfe83,0.06879886659512034
db29e33d1c71f6ae,0.6996219060001204
42a6d919ad835b4b,0.20592150807179996
e790246be9f39548,0.30899892068871826
210050f0b64a6f83,0.6547100275577571
10e258557a8efe4e,0.846085331152363
1e7a3623a936612f,0.5642157335326289
573b747cd757bacd,0.5687972980694924
915f34a50f199566,0.5737289274016756
d487be694cc02b9e,0.9479824938948147
