user_hash,prediction
8138dce07c4b4438,0.43532085079414673
2087841ae5abafb7,0.049000188245827754
c4b05ae8fda1f124,0.10985013429751157
e19c05a632333c3e,0.07857841522480478
001ebde94952c607,0.22792316685025962
ad7a52c3e8fb0180,0.30541217040074264
37907f698d3f100a,0.17102399942232746
63ac24bfc11862e9,0.3378875176937246
f927f55a4b8ee8eb,0.1654945409175569
ad05695935c100e9,0.49701742384747466
5b2e6feccc1c3916,0.09896883372959883
c5e4b56e5fa21e5c,0.0019233265347604247
19ccc453bf12e76a,0.001408901173792416
d79c7da2dd686863,0.6873048812345137
0ce6285166457e13,0.25100497218424817
1f4e5b570f813381,0.9849848166167278
2b3752c6d92bd048,0.002757420910816756
859a5ac188cf5fdc,0.9183828563450679
9e8ff7deebe1190b,0.9746984395215061
0d2bbf8292e26c8c,0.3106981660191372
7e88d343b529ba60,0.04268841544687982
c89beb3e33659702,0.08582220972778311
d9cddb51efc747e3,0.6374586891204242
1ed212ad0b8cfea8,0.0019569700342887916
4f1ea9e019883bec,0.007010473262877101
5ba87ef126419231,0.04623196309386273
57f5e81193379614,0.4125434218338526
c8cf01d253846d49,0.0016635754137579132
7a0aaf483ab88598,0.0007985633875750672
08890fb53150aea4,0.25699909164476115
a15b72186ba6cb62,0.6243723406167552
e8297c3a8900e36f,0.28443566510131885
c3592fe507be79b0,0.0007743174850946306
bd0c83cfc1744b9a,0.18252087716165522
3130bbb861e19d8f,0.2509082860139218
c690465d358d7a7d,0.9821031853701662
48cbaf340835af7b,0.9466110430809449
c540b62cb431eafb,0.0028076528322602875
902e58e374c5e425,0.20584962066497298
c8d9f19b0d37f273,0.16161141653769723
2ccf6fe0fe730971,0.16166679316717433
78a3e5064f8b8217,0.5395401154259439
01323ed1c515182e,0.6705761427017465
a4cd1b923ba76d34,0.001461407510267807
73bb86ace9df0faa,0.24837697130672265
576e8169481c0df0,0.777543126010717
72446cc78e147f62,0.9995280282568932
278eb6a247277d76,0.24375661284199118
048eb467f7325def,0.3173995666772541
15b32c4fbc804892,0.22806667440515863
671e0cf0cb39592d,0.9405465301330427
25d20f20730d452b,0.10669663540034763
ae253eb04a97b193,0.08976226400415163
ffc2c40bcd7c4d17,0.05117309633671022
334201a0366b9b4a,0.9943802229910249
ad113afde9f1408e,0.610411086248077
4401afade92575a9,0.18675078749762553
01cfcc2898a42e4e,0.4764210500127111
29588c730f54900a,0.0020781196820624064
6db7fd6d7cd0f3d6,0.16216387230143056
e0e16e0c6d2d57ea,0.19056431742600222
1d9ef6cda95d15f3,0.0010283618249504614
32abc392ee68d108,0.06357789476996002
4a9270773a2207df,0.0010529023992964781
46c9aec60163816b,0.9898944890910893
d30d3c4a618728aa,0.8542375705995874
3bd27976776dd395,0.0022987995791032
78b904f2cc56c0a8,0.5718257336808771
b0f83e6a7097c726,0.5719562999569979
46458f881de9a2f5,0.0014297040014918244
6dd2f589d41ef56f,0.06382198765467227
97264f540d919bc6,0.0007830279149482334
f7ebe4ffd1755be6,0.05425491828115577
c7915f3b076db5f6,0.16911230489779303
7b5253410acbffef,0.13210824556799894
8e7142c6e5b51895,0.14145317967480878
0789bb2462c71756,0.013176627979904263
a2a1a9312ce562e6,0.19051341948541559
6dfbf83cb28e8838,0.22959106728520665
ee53f2b8e5483648,0.9995585159847793
0cd09dde2cbdd22f,0.4464117524929885
ffe95b7cb08bba5f,0.002445802397880216
38bd4588df51b5ac,0.20831693514202917
6a517a1a90b8d024,0.16349776615973405
b2d8ede0a348f8c3,0.002782785432930729
5787a0398f20ba36,0.3047770770903746
ad8a0f55f984c25f,0.000765594399885257
bfebfdb46275382a,0.008431668787346327
53afc2a98550a0ad,0.0015492721527793625
1f7ca9a23fc00d8f,0.09218722314191845
e504b2dd95ea563a,0.9912451759663453
9b62b6d86ca3de4d,0.23680690551286063
c7fa80c8b1c334bc,0.0007342946845056754
26175a874612995a,0.1325706958914228
d1ce3f2e6a9c0260,0.0016613980419637174
05487b48029bfd2e,0.2370116826324223
bf4db679ce054309,0.001613558834170158
9870f436e2850b24,0.7120565054580543
0657bc54687fbcd8,0.3213963599745185
bf4a353a3e786615,0.35859184635830815
37fc21c0056a4b49,0.2663174378252686
ffa67965390451b6,0.08516749339913453
e9d55fa216fb64ee,0.43611281025366794
eac80417a0453035,0.0014448220149190529
61b51b25dd81ce78,0.10017580670034326
731805af284a5b4b,0.3870380982330633
a5255ab1341ccaf2,0.12131789242924175
64f86d17cdde5677,0.27127205714537134
cacb5a4712894366,0.759886395583706
642c3aea5406c48c,0.43520788717682907
d408d4524ccf4339,0.9968532068541084
06bebbfe1d054e1a,0.00283420083877946
d8c24bbd2a6f25c2,0.234354166119815
6b89622f6f359252,0.9990481767290758
8a900f43bb2daaaa,0.23490899363438306
90f0d6e9c19f5f3f,0.37398732752509734
ac543cef657b3056,0.06372824773599187
ac4606f7b9b7cdbf,0.0017831512155779144
38a3881d6f36954e,0.001160453973624478
ff141e4958ba1290,0.2670699270800354
f70d6c3a2080affd,0.35184760055748954
072d8f301741eb3a,0.001298597237987079
04253713549a3427,0.03217371121784371
b149670d937b4533,0.41335987637363536
3d6c8c5c569dff0b,0.11368790246784476
6ed1245f57782a2f,0.0004760959881732122
1ed9f2135e692d3c,0.14791903591129613
6c9d44b4e750dbc5,0.001482545621707237
65524df4cbdd99c0,0.13402102875447286
22d31c99c32ad84e,0.521979172357324
ca964cb0b2f4eca0,0.1104791307586931
1561215f1334c12e,0.091623400905594
38b51fda4dec7ff7,0.006558325654695308
114d394a4ba0414c,0.07094909406570596
437fd9b5f3360f17,0.007989766470655201
7701a63e77d2edc0,0.0025756192466563316
8ae5bc0cb7593d81,0.5152035058205441
5ce1c58d6f7519d6,0.2615659742409714
7ac4d0b2097404f8,0.039842152959214595
df314bf1e1fbc6f2,0.48493989289692596
bd0a0253bbd08646,0.6569922347164264
8adaf8e00137f7d7,0.751025695039453
e01f37be9783f17e,0.33423044209394676
421f14a963049c94,0.05775870156402447
9da60a87a1501ed8,0.4522229311195095
10d6effb2cfb2244,0.0025840638477427863
65a6242a73663e91,0.0014106369106609243
e72e0b3879f042ce,0.08723392750385434
d8395df03732e091,0.7883839301591563
23ae481862d1b964,0.9264036709529985
8723e1fc97a6e927,0.10083960491929161
1ebb3d2f95db921a,0.5176114309436449
ba2bda0899d1e943,0.05855497106327929
c6edafcd9e424b98,0.04530746934526489
6fb9ea8aad829c75,0.0015249126426011104
39055651c060c3f6,0.0015246662754853126
3435ab79afdf3f82,0.12775694503516355
b4e85bc972d872fe,0.10084980206667758
0899d44080594f63,0.49569351622194513
c2c72f3e9bea6124,0.9846247808499813
1e35e60efe0fd283,0.042788425945420955
666082276dc4a7a7,0.0021974359649722945
ee67b843479754bb,0.15415328456770896
b10b4f1fa409fff8,0.016026540443401113
015d84c6858b7298,0.0006672235413762891
734e8a63ae119581,0.12378522802627288
f9eba5c9aaa79aa8,0.9076054131638156
32a7749f17f7a439,0.0016114011475099174
f9b2b86218076e0a,0.0016954063687736646
2ea41b1fdf63ab8b,0.5305251922028771
f0ea09a2bf6f1455,0.1555999953266781
e2461b2678c34e75,0.0008742576946069044
8ac35ad1c583483d,0.32727052744139107
4217efdda77df719,0.1953762442516268
dfd8374a4736c401,0.09567504930272716
ba5753a5629a1f9a,0.3361507356265563
bc2f49a68908d65b,0.0018725699674200088
e9649e57047fce7a,0.10541050453296599
5fafa82066f9a3e3,0.9582752828525788
3a29eec0724d09e3,0.10251520924834981
050e02c0e0b0f421,0.1598546418042896
65857265f7f5100e,0.9997368439207808
9b25e601a190f79f,0.202058811322157
3862b91cde549ac7,0.0020609640725827256
7a48b57900c53377,0.2524714722310359
31555d18f340e555,0.9387302499468884
bd567c7ff4243ad0,0.0008447744812529334
a2a2dca735a65454,0.0016499361874726484
8eecf31e30a15c8d,0.1493244202765028
1a7205a649ace2f2,0.10874831865968548
a47ec1b37afde840,0.0015525546440312624
7b78bf1fc4ff5958,0.0029068107104579127
a03a7dccfd271e2c,0.08856978172423675
b8bc847805ba76a1,0.8998043352050629
d78dffd836052188,0.0029370968322438404
93f07ad6f94c4d19,0.10073975635232384
a4459230a4273661,0.9916651742071304
6ce953d0879b2e8d,0.0018940123665132007
689765b263d5d2ae,0.9871593827997194
df7ea6e8fef2b515,0.34888900231586767
52372b557f6d4cf7,0.39058842017382556
9bb245432eb7ff01,0.0007303411691863337
ad9f5346fae09f1c,0.12424621508248168
35b908f41a686f68,0.5747500747449917
e25149a6c4872ba4,0.2030626482392618
1a34a9096f821ba1,0.2518163793774647
aa5f822c3795ba4f,0.1895549511929099
64b7a3064d3dd4e5,0.0017262300847660304
02881c85c23a949e,0.25957934151450596
30a292e50d00d861,0.2244788942489008
343ec06adb78b06a,0.5668916678839289
c212fd3b89ed66b5,0.0016795515715694385
9cf61c90e731d9c9,0.11964557047853676
e931c5100ec32834,0.0795906431625581
8a5e9ccba46fe0a3,0.11329782131741294
d06c718220c7b454,0.004386724728827758
8b7b0d00e42b38ea,0.5994044876017051
22ac2e3527464813,0.05661161934147988
a39acf07ed4f838e,0.0016085824204673377
f393132b91295125,0.8906056563769732
47a34a310e6ab730,0.001208052756962543
3e70c242b89e66a7,0.12289374161618337
2ba76c60f0373312,0.2706859686384043
f907aab86d4e0f09,0.18370543505097206
baa0df9cbaa5acbc,0.4987914482611655
2d57cc3e5b0f8e13,0.17223968439539117
c724cfcb74e6d7b3,0.6430114029611176
8ed8b251a0189fd6,0.07333368798321178
19deeb2572f2534c,0.6140469231780514
b5be6be304a396a5,0.004598271873100211
a5b95f962ded5a96,0.0012180541724371385
25decd0c0bd2e40b,0.06093764227773037
5ac22b89a02a4ebf,0.6111444726483249
019768869363af4f,0.1719057561724142
1d8d419877e3296b,0.3208663370930789
18f788dc7fad2e9f,0.0015328265132184965
280f9e01ce51093b,0.46967754475477425
5e51820c8adb238e,0.1344444991918065
259e08702f4336d6,0.1792945115011227
1d2f0fe92456afbb,0.13839473411980072
c8da682f36eb6a84,0.21025497614019245
3b1f960ebc3d2002,0.10403875710068948
abbfcf7f882b6a20,0.07616524679860233
1cfeb0a300bae284,0.0012631978402233245
1d835000e57ff666,0.1940851814535408
c82cf9d23fd4f878,0.3839397395724851
4c28850dbd790d89,0.3451521044109772
5c9e2cd3545d4fbc,0.3881935274923852
07e7d60ba8509880,0.012360263943379088
6ed950f0523a418f,0.31494700982965024
10c673edf6b3771b,0.002721300557448295
542ac5d98ce88e23,0.0010133591822928474
3e320092f0e1c141,0.5583408826317152
97de00c29eb69b3a,0.9888481864709779
76ca3ac3fe970411,0.21694283395114872
2042bae687e59479,0.031993064279708355
d71c0716d7c6451f,0.0027692077589222003
27876a778ad4867e,0.01581606764706135
4db42edf11a64609,0.002469744330981356
29eabbc63e9aaaed,0.9995227154826959
67c055013771ecac,0.7517961447187917
63decdcea4c93652,0.09372608551443729
b40f94c2382e1e74,0.4374362600912037
20988b924ef8e72d,0.05313323662454411
e16fbfd5b56ab610,0.17011643026831422
47085966737cfee6,0.08367661846746145
1a4659aba6ed5e3d,0.426068177257341
105802063e9e7f2a,0.037910347974805705
1dc8e3e882134fbe,0.21525293147272687
289619d40afbd395,0.0010716455569333534
5bc82ac0b7ee8c56,0.0016992918765273068
ab4440a736a998e5,0.7124097433498978
7b14d785e6a826ff,0.0026522865968093153
e1bdd882a05870eb,0.49959560810183395
c4606cf3687c572a,0.39418655735300157
c85aba8a337de983,0.002556924664347342
f2ce90fb7a464826,0.08332168948882528
36ca26a3dada2f14,0.36376834596841734
4e32f7fa53e34f07,0.4474874288218483
4c8bb4b03efe8ecc,0.0019749255521031854
edd7093970a00426,0.16260758143955045
0f1a7305c5ebc3a8,0.0016110582873902289
02bed236f52f999e,0.18756535926452858
ebd62524d8c6a8b1,0.08739458031307575
dde8d9a2d0dc45d9,0.002092094410417929
044e5fcdbd605c53,0.6053274611864954
b7efc9723e8a4aff,0.31663015676200384
ec008e2aaa637c7d,0.33342014765526656
68eed7c93ba727a9,0.000982188490429612
56b559495046b33d,0.0388170730623977
c2857b04d454b642,0.15914815196737672
d7d6044bd22101c0,0.09180735117399408
4f193a6e84729421,0.0008286822118263053
276d124e228c7d0b,0.26157775754209667
ef5493ab49dddc65,0.0010226288117273115
4d6ddc683789aae7,0.002288777696158571
553b448974e39f9a,0.117205666111435
a2db94b1de7e9838,0.0016731467372603952
1461d4e490de106f,0.2708296511040244
52ccd4d23e0cc48e,0.743546920266127
37e4282087e7f948,0.0012165065612914966
78d8e21906e5ac66,0.06326297725349282
e683d4c889f4eea0,0.09696454378138827
b6b094f9b5691fac,0.1300952180035303
939ec5e487bba85c,0.734044718105123
98f9fffe3860a09c,0.0010342251179591548
917ee4291eea02e4,0.8776569378359919
2de4a600e90bc0bd,0.37885211139151476
07dd0300bb839cd7,0.3653464271719899
3c44d397da769b61,0.5583375167623309
2ff2f64d15064bdd,0.0013816855296033559
a48d16ae93620354,0.004306925813287139
8d33f30414bbad3a,0.22806867876389
24ebdca01a426afc,0.0015634624559802014
01e26bd4d879ee34,0.35281992832988296
4fd3f674512b511a,0.5144027659932365
b17d1f95abaab963,0.0722442276988926
a148fc20c28698ab,0.014377100999514433
10e07b5e7d669920,0.0005727930830373828
ecccc9c189cfde68,0.17533935170779685
3db50251ff3d380e,0.18800395689582525
c4762935c9936fc8,0.1343499246356339
9b0c2614fd3fbcd5,0.0005722401617706799
da9e5d3a4fc1b8b0,0.4957972111137333
516b5e8aa0041994,0.003771802701728396
47de076d423c80f2,0.3774507333177835
1ca45d4e420d8ab5,0.026694250031902116
8e9943afba875c56,0.0848393359968608
2fb85fb63ab41ca2,0.2141794480763733
10f361baafde03be,0.2568023828954745
15232a8c48cbfb76,0.30974882539003296
bb91f573a385c9aa,0.13444048990611068
eebe4dda0f248f99,0.20075181558169936
26f0223ae49bc2f7,0.001274767052499808
a8631ae853639abc,0.0017927978152064614
6ae9e260cbe89714,0.11222365975654666
c24e68981d93f2f3,0.28832273687736854
e48cf43c5e322ec4,0.0004477978822551426
e7365f9ef61bf15d,0.06170092771311108
a0310c8053534031,0.1159120838096023
e3583c32c5d63132,0.027670444968499804
94e8f979dbc30aff,0.685517613961033
f8dc8de663ec498d,0.1147018159698515
d9f6b4da91e27523,0.15836714584449046
6c0dc96de68259a8,0.2544330338329719
008c5d8f4976662c,0.5051980007413531
47912c00cd914b7a,0.2565062402346391
0f3fcaae42c65bc8,0.7704757986388294
6fdbae5c3972436b,0.40886461742178476
a834e116804b8de7,0.8182337310062378
e2484f4d972916d4,0.07482664000573255
e53103a61253a841,0.0015818673232646124
f165cd26e5dd7a89,0.9971822306345427
dde55a5dc1218881,0.49469360695963405
6d8d4879eee175b8,0.24810843002252425
5f89347c2cdf0a03,0.8962468794796512
cbc6753ab8be756e,0.10652427969186366
c7f2efc186d2db1e,0.10227142389475899
1a70fcd5ea92df4f,0.29569340334196736
0a1a069105503e86,0.0013601186787463974
b0877e0709a3c80b,0.10655070766443879
8db84174b9d0b859,0.7839455537738942
dff34c6ebd8e52ac,0.5425480814769036
b5871155eb2921da,0.3489523501149503
2e386d37e86219ea,0.49475633042839534
96a0c5df70214fdb,0.21511788791105851
62af0e2db9aceedf,0.018812760972901868
f0798774c32e6382,0.40087841728032636
c42f7a8f9ff75e2d,0.524259592884032
729e2095664b7f4b,0.4833581446781102
526658910755dcf0,0.0007246535679665768
983c07db96516a5d,0.001873384740025351
53eeed9bd03328b1,0.0012506268915495101
812ed9e9d1cbd341,0.6545549139432022
d6b3266af9f77cdb,0.18021872397833985
738329cc78e2f23f,0.20523913565552843
d4e1dff376fb80b4,0.0025754451413902216
0a90daf3c5fd1757,0.142878244391154
e8ad531c83238c8d,0.002663297631828286
8943606740a4b9de,0.0019707345114184736
b76254b9642d0d8e,0.06665315002470877
e2a5b36b405c6a8b,0.6351990179054028
2abf33b20a0fe827,0.00028732706586582417
c2ef29f9389bb60f,0.1177848028673828
218b1a157821c655,0.06910829673733185
4f1ce1c41996ecbe,0.0023522105291621668
2178bbef593b83bf,0.05218045358957519
8fb5976a816f652a,0.1214660590503308
85f243fca6511085,0.07868232576898238
a0c233b800136dec,0.5711411325685493
46cf61584b32a091,0.0009428015976319337
c449b56e2e766d58,0.17957389740847143
baa02c67377562e5,0.0016563797349809374
070d9b8282980413,0.5361275369398353
a2ba4abbd7aa16a1,0.7157671927091415
42af1b75e064eab7,0.16199733938004482
421085b4c576190f,0.053485317505488995
bab1f204a5e51826,0.21454382315878168
fe4af796fe6fadef,0.24994819549408215
0f1c713114db16ee,0.6514436312597316
4df8b35fd8042529,0.0017127839625449646
bf2ed5fa5d8fada3,0.03080811870875884
805597ff32cfa0e1,0.09282531795749692
08bc4e5ba6b9019c,0.37111786511132755
0873e63dfc1355b3,0.1358300217944108
0b5d8585771428b1,0.9955798799961799
248afaa89e56da49,0.12183050640534902
07558bd2034afb09,0.2738162955021549
e8679ab2ce988c23,0.011362410269426044
31a3aa51a3e5472f,0.9986188953405198
31c9a4d832d59cbe,0.0008802466274549967
c76ad2084bae7c4e,0.0017383864405759396
25ecf3a75fbd9337,0.9530507168804342
d2581bf652a9ce22,0.4093525252636224
0894394d59adb1bc,0.2568059094283919
53b4ec250c8a80a1,0.0019587233560951914
4e2f77cd2a956bbb,0.21052613711573676
7224b829f3f1e52a,0.07524901947241998
fdd48e95c627052e,0.8287543381947314
73de0f0d89008cf7,0.000886494973814724
cc426acc72a8522c,0.7377092422139131
4c100f6936ae123e,0.0015217073539474026
4940d5de1265ff40,0.2746297212291726
a3f8919787321119,0.8941915211006838
01393bed6c10db8b,0.1819375515651532
6a6f7b4fa4ebe0e0,0.17682620123747309
3146c58be072b855,0.13979037854461138
82b797176d6dcb38,0.1677870133652268
fb6face578874e2c,0.6268811310385
3d2fd371e9bfdf4c,0.942303902937597
b39b527cc5a5b0ef,0.0014082732182012442
317842a7157d84ae,0.4934157907074684
bf68613a68457f0c,0.0005105575179069273
009c9b96430fda96,0.22522118817808262
57c16910e04d183e,0.001966583162973814
cf2adafa701a5a9d,0.12495869809842178
4915e60b35f84a03,0.0016560540047868473
f8adf3bd5af007c0,0.08131954269246605
d5cf251df12eef2b,0.19099706647047582
11e6b1cea29c4f91,0.6410548696713614
c6cbe0e38e9dec25,0.5483269154523881
4e2b8b37d2450f3f,0.008978087857404829
5ce6e388aac7ae1b,0.003259887804520433
dc2c4c9a308d0e3b,0.001063092238307871
17d91d14e179fc3c,0.002703197602247172
cc2bb2ea1b8cafa5,0.07697636164850988
987208e69d129c42,0.11359492476296795
9b8c9c49497c164d,0.0752031695746499
6c1b1b3cc9905387,0.9992974342312044
0916efe285e87590,0.06504713640042556
9b99531bfac0e9c7,0.12158618497596868
2afe2dc8d2f5ab8c,0.1229498494454831
da9c9a5fcd07ab37,0.9986835461828661
3fffb77fd08fa095,0.7646887998474959
fdf80f0934d576cb,0.06110124447675558
6fda2f9e22d4f8fe,0.27638771188220856
e0d2579fe977c5c2,0.002359644893533784
8a261c641f3d9420,0.2359675671786485
150f4106ac04c7d3,0.6926831512940023
0453ec50d3557b9f,0.15672701813947
3362b97fe8df52c0,0.5363786924585734
b287c72fc9dad1b3,0.6077581177908922
6492f9009b9669af,0.001642856743923314
af7f386870c44c70,0.7808050004907663
863af1e59ce088c2,0.20851989014385697
37c650c42ba582d4,0.26943443843363957
85b0410e75fcd7d6,0.0010616285006085353
4d6defa838a2f81a,0.3313606670198956
7271932aa6a76fff,0.39485241566796164
b8b246dee8555088,0.03733845562652578
655b64ce118f1abc,0.09847207409006302
35ad39794cbb121c,0.003163159415714837
573481107a7c646a,0.20167563740935346
196c7d23226eb702,0.39994871370683055
26c39959d0d814ea,0.003221033874138791
6215d5a612f16c0f,0.021744742204727198
28bb272c85700b44,0.4021638396817306
83d0c6871e2be8fc,0.13785853032945405
760474b42d3cd364,0.5321553914738264
8351a7c0cf758b10,0.0032395772095128623
73d3a44eeddf904b,0.9728225104047593
449d6b58946aa438,0.3851478539107618
96fccd4811639859,0.14668456906270935
2d8ea44701515a47,0.36874684176022093
5e0ff2c33a929fc4,0.0505853276737656
e6047fb38015cbeb,0.0023145396206882642
8c7b213923ed29f8,0.15531531455441197
23cad7d060d2eedc,0.4090801587991982
7f8b4a0209433ed7,0.0038496212265709457
525ec2513b5f5ca4,0.0017094330029384611
5c4a81e5959f96fc,0.49324852066427133
32e55292b1e232b5,0.01262191811327108
d9a6cb326a657b28,0.22769490046253207
eef0b0f72d117042,0.4173827570636349
e83a7755ba9966c3,0.15379014024903268
1dce9735869fc3b0,0.001766290486890266
f30228640c5ecc84,0.00106094209848443
760a51dd5231c159,0.34566930822083564
d96fe6f452f7eb61,0.05481700228624387
a092f1d374086419,0.003048128832374272
a99521d1a32ebdf2,0.13087193583321718
a9a369d99c0cb27d,0.00209466424746609
933c833acb8f68a0,0.061457490099845906
6a189d64f4451da1,0.8916075245153847
9a68511de1292ecc,0.2677171695325566
1933339b579a25d1,0.2762660959494301
f2c0b05bd0d155fe,0.07678633732905125
f74b159016f85531,0.17777578248598472
84407a9d314b0eb8,0.0026445598158393504
46bbc6ea2a68b947,0.0025276713830512734
f2b7b2b132a57dae,0.19422164312218604
6d2b6fa3bf73d3be,0.00095812528430956
68cae34ad769538d,0.580737034480836
3fc3b8b9db2f1d24,0.3296594135117343
6781f57584902f07,0.0026784912711650386
f0ad84f4b8244ea9,0.0011010095873189988
34f996e41c1512cf,0.46381429541321095
d2d24e8df29578a4,0.0034857560800570487
3136e43e131629df,0.058948446682317676
996ac02006aeaeae,0.9704325647487099
f4f1a978ea388d06,0.31610072544264467
d1847305062d347f,0.000607699473489308
e4b5d0a7f54c1297,0.5408054534843664
4a59d4ca8e69a897,0.0017334621592806178
68daefff2ab9e013,0.002164628061159347
cd11976e1807022d,0.06450626093255549
2c733cc2fb405cc6,0.28852031711190695
54f3aa58d4c7b663,0.07055931696260576
d66e29381c7d8aa5,0.10038829231905698
772be48906cfc197,0.16052523591697207
d75bf89128a66c59,0.49306892728573326
90d399752847b2ae,0.4012860763981727
6223be10d03cd338,0.002388485576410452
c1c5eb84d454e38c,0.22058711336655804
11736f7130be9165,0.43838050174421433
1f3932df7dd4791d,0.027495408358284977
fcb39e6746d6f8cc,0.24351521504012294
90b1d5f7de4f1088,0.9972906540447634
ada63d8366e683a5,0.0007484011492574255
d9690297a0fc78a6,0.7286450241186979
