user_hash,prediction
c8e30cdc71a54dab,0.30540763767798523
3f26e1e77ba21f88,0.055639906105778715
f4374559592ad09d,0.9260818648248846
6a8f179002291e6f,0.04591347334404442
e3e95374fde447ee,0.04692767598263002
6ee66cb957cfceb6,0.35769677979611614
9a21e69cc94de899,0.06229347947144168
67415c083f3fc1bb,0.5762093641601296
6d9d7162cc459563,0.15562219808733405
b71050b9641c0c86,0.26596937855390607
30729fca8052a71e,0.16460922177956636
534c8ad0e1c56235,0.12828293039364533
d92ca9bda31a2887,0.03569470088727367
ece9c754e50a58b7,0.0932197402296286
7d7d14bd6ee3d67d,0.09692752895025115
389c0161ecf6fff2,0.20676826702775983
2011545db9269552,0.2566471114827845
6dae8836d94d4411,0.4630834765011644
fbb7047168e48d06,0.07312599796976124
33e63c755f571d6e,0.24066012713229853
560ddbcfa49766d2,0.19981495969854565
2764112ddade9152,0.7036521657956469
7c765f97f09b6f2e,0.6133642081071681
7e6fb518d448e1e8,0.16127438788778659
06ba772a7bbc0d75,0.9026430530024576
3a1a975fbbc15fde,0.10875335686470357
b3c788c7ad44cb2d,0.2648415438423208
c15584f8944a54b9,0.45289239079305166
b5304545e4d3c703,0.9578122972467699
32fdec61431c83e8,0.3732267880021507
da772f9c1f53197b,0.18549718653379507
c3bdeedb7589986e,0.9038718733402494
a8345e8eef76b618,0.4406979023399584
44d42beb4e20143b,0.06869167222311819
4ad81878aeebc3b2,0.3842770964795225
faf9da58cc0a8333,0.13327662099692553
041d1386c8015b74,0.05233600952388654
388c47ad45124de8,0.4518242000862073
15254881938bd048,0.17568873745307437
e6a62542bb93a206,0.03375281712553715
e375530330755eb7,0.3846469751767848
1b687dc3f5ecfadd,0.17822459143589756
09b4064425c4c275,0.3141856421255889
2a60bdec153f27ce,0.31806710676564115
9964931a838a5ce7,0.0791213113948677
656c2383f14f1ff4,0.15336967032136875
ab021651c8e2338e,0.16253536766786153
c878c36990436b07,0.19882637574762116
dd8646a46f6569f5,0.12120153525449325
72b4ca7ede6d893a,0.4915655283188599
651706e1207d454c,0.07418935616684903
c772081fd8690307,0.08539190708153689
4594968556ad286a,0.3382426158103697
b86c5a342648e808,0.10660770031213021
8dd4581c695cdc37,0.9631610926950542
0c2b318bc83bc49f,0.6009167680538536
bf060a6bba8b6eda,0.7262208398980631
bc309db30560cdbc,0.2606432963128605
0e9c155a94c2fe1f,0.17313385482217622
7dd3bc453cacb9f3,0.23888377836478542
0b6cb9fe279f7ef4,0.5645369225319442
62c5f0e71f0799af,0.040382412352779375
b680d61157398b00,0.1939317208052867
d4a6589cdd143280,0.2030708784834282
d10f6ba0754c5753,0.09736114408541077
d5a2a57ef27352cb,0.0638076826431745
0d5f9f9c8ebafb8c,0.3989726949504489
5e8aeebea052d09d,0.36136087154681934
59057347fe561df2,0.15787579931892337
75846c9431ead8a1,0.032735287048563565
f39790c8263c3529,0.23366019919905615
20c8ba2845502dfa,0.2099431110233805
958045c6e89b669c,0.9995611434128153
58d7693ff985104c,0.030730716672047763
aa4867fe1f3bd855,0.48650808791849964
f5916369faf19a8a,0.16237025064263808
a76daadb87fb5dd4,0.09799993520383882
a6d95f1997f4837c,0.8672117286524592
bd8b01ca7429d1d7,0.13992536859786328
800ced8dcf7f418d,0.11303415310282004
7470436fa8591bd9,0.37548724014153456
2427177fb94d4057,0.6349754843480689
41da0dfb07b96202,0.036916904810949995
e632e17aee3f7831,0.5273287387917821
24fcc2806234b234,0.7062124923305645
7330718a660cf2bd,0.4064698947334225
56a7fac7821a2fce,0.08903387446521811
0dc20f5dabe08a6a,0.10275958590747038
4d25bff7b2a2dd4a,0.37843597399988343
346261efbf709302,0.1673700079442837
c6f3bb22f5a9ed90,0.24806203691359077
8fe840b23c916fa9,0.7359985550068955
9ce32fd1634eab81,0.17122967888344026
3ab740287f5cde0b,0.026262020770887344
d3cc6c53139baea6,0.43894688094729467
3af0b1b671d0fb4b,0.2301886324027178
2f7e2a4097ea8a43,0.5427002585567419
714c77f052987d68,0.04061505279106926
aeb2cba1761b0f66,0.04932831000087713
23b576f2f0506d6c,0.9843516499194253
716019e2653c34cf,0.41346819763038467
cf3ae994d1e05504,0.07721323348007479
559379b91c3d588d,0.9971417220789281
6e544825b9124f07,0.7746644943095099
1936e0f19fc81a7c,0.07467653069236667
01e39d44065ea3bf,0.9996399564445246
8875254542161ae6,0.22516822571790973
4e5183135c52b64a,0.24931546944014263
a829d5fec449b4d9,0.05833812363941529
7b280161057bae3b,0.9996817844217402
1ae70857bfed1dab,0.15040723440781828
9ae7a85b3205fc9a,0.9774074803920659
a3563427d1188225,0.7366829476773474
5743530b1910c8ea,0.1044172429475205
c990064cb39e3cac,0.26872105634113974
38b86b18687267b7,0.9992321917394442
e1880f78c52c0199,0.3877121767412016
404fbb65e886088d,0.22274588580976332
d236b7a5b158bdbe,0.3032181083573359
4fab2d55c96ddb09,0.20990988107039366
38bd9d6868c801ce,0.5384890346347633
ea1088b22c1f9b23,0.059811089753024176
d26e105072b02862,0.7146193728391723
fd755fa71a8f5a0f,0.025439593829826003
c841a92114b9fc9b,0.5055439880731611
ee5262a57a444af3,0.28523246747175773
5b11d7d3c4776d6a,0.08964703762868101
a512ea806f5e69f8,0.6247753628342269
fe8f943d77a5ca1b,0.3160159633235865
100fe386439b1c15,0.24955422522199333
9fa7af85a1578611,0.20372946475959247
f9fadbba817cf217,0.1375277715293983
10a20bc6da93948a,0.026833559062229697
adfc859f0f0f0999,0.14913205881686084
b12e202b5d0d8541,0.9982163868364189
38deb32938697080,0.07544371711227797
9267dea9b8a670a1,0.04373528003971334
3d4854fd52aaf0ba,0.12531684241417865
ed282ca63cec642b,0.23121048597680283
c901499c51aa67d2,0.27982495949023795
7009327596ed0aa1,0.13569835933264188
6082f7baf6578331,0.2344790238386425
f27396a806c139a4,0.9479084188202184
749d2edb1d690790,0.5390361561925476
fb90f2e83a266f46,0.20133405832517046
6fd31a6ef397bdc4,0.369588263935092
ad8bf2ca5c86db13,0.4149859007226605
dbf71813c5f54fa9,0.0756290422487288
b73267c83a48f17b,0.993719511409626
a9c44aebe37395de,0.3377033966290413
44550191e37b7889,0.11191524664455445
797e614ec6c151f3,0.09225423906522712
bdedcfae09ee1696,0.10159859660721833
6c96fa1dc269b3b7,0.05178778023392922
94f31943f044a62a,0.20959589514294263
46d1b5fff9315790,0.18674018567298567
e6e4d2df30fe3776,0.18487497523691535
24b7672dddf3668c,0.165277590357698
c286f5bf200a08a7,0.201875205505872
3d5523e85c15d17f,0.22611934921890697
95d57e295d8483b1,0.14973646776962785
644619ccdf59ba59,0.01859336633772827
d589fc4a162a7440,0.1695267694240285
172b9439102f4a93,0.04382285574962964
6fe7313e96dab461,0.8029613672858218
bad642f5a7c13d31,0.05152620694223717
043d7632bce713b6,0.9981094726605338
ed32aa59a6602a8f,0.8626442945740105
25354c84b7249d57,0.18980614715002675
fdbc8ab05f2ea8ac,0.22789785571657858
82061a3ac5d55905,0.24025117715208102
c4829374d3317735,0.08680948819308687
78cd3859dc3152af,0.29613674400172824
cb4b41257ab5d4ce,0.35482137590298524
9f30386a1c6259df,0.20200087336123895
4348a9bee1586681,0.03728293015154472
0261d0f48434c71c,0.053942937367150376
9bacb55403b4d29b,0.12041179435431372
d6375b834e48fbde,0.047558112123958024
40a9d707d0cbdec7,0.027364435966613664
665145247f2c0fa6,0.07707218038201043
0f992fc802b6307a,0.17512844518454587
7e2107d0c5b4d803,0.15358878382283656
1fa1ed9ad1e018c6,0.729615103852897
7ad095f337d8fa5c,0.6349315606894893
2c619292315326ac,0.048926839628376
010fb2155eef6e15,0.9699088769644144
ab067cdceaf780d2,0.7216796329307412
18a4be15d6efbf67,0.14269845697950678
d5383ef720adb7a7,0.261900125922604
763787ed9d30e551,0.1327332087432619
0ab83569a6e97b96,0.07916105793935316
f932d6d90b495161,0.19119577077317054
294d8e2d4cace705,0.23179979635661685
049b0114984dff3e,0.3609902006785827
c2ca5f2eeb96b179,0.18107676851829915
28fb99655c1ce78f,0.1770802813731609
adf8c1b136840c86,0.6740292884979463
b3567ac250f3b1bc,0.39290549292069304
026f273a0f4f46f2,0.0352804072353935
56be3132570c414e,0.02458113615210696
f4bbebf54488befe,0.4668266545563786
134fbf7b15cf33fd,0.29965152650662485
eaa84680b0c250cd,0.160710685284099
5a3e5f34ce29f083,0.2600348404134318
dc8a14d4e335b439,0.10436329068150466
0599601b9f97e5e1,0.21217587400020843
a11ad690026a7ab7,0.4996560653049687
eef23ef01705fb69,0.15519047943723976
ab73548e8c1b9e8e,0.25977192573281493
0e58ddfd22791691,0.3865285853718566
e351135d5445c694,0.11798790897037596
529998723952a3fb,0.10454101718538
7400ab56c2966df9,0.36530692832975775
2162cdb3da8f3210,0.4076189290058693
e876b2d7505e1ff2,0.7493011033319116
2e7fafb5609a9db7,0.10972217908895963
31d075e18c6b6c5a,0.27330688552186205
0f51b6134edf28b3,0.27655513892520284
40692a0529a793f9,0.07868091203206158
759b20ac15d76201,0.38862549523922824
e91e04f590b41989,0.16806143706787238
6f5377e0b57e81db,0.48155281754877405
eb67057c63e972d2,0.38834474407210784
19a4015e079b8702,0.15516785045177406
2d81ad15ca2a6b06,0.061082296890982865
9096cb6081b39bcf,0.0786465984167804
43f444fa288e5e21,0.524241870514832
61bbea8b7c56e60b,0.3059253140305915
1707013b0bee7984,0.18955897318642487
d925a8f3fc9a31c1,0.3596576810510829
2f42364cba3c230c,0.9480329528240623
6928ee09f6db9fb7,0.05898464706160661
7bc1fb3bf4d595e2,0.1793226443062207
ff0124cf06d0af80,0.2705166149445742
7a42425d13b245b2,0.38676231360978236
db631e50b16f8d4b,0.14432764001426895
b065237b8f65e1b2,0.4981252502022222
e58610ba52257a28,0.15996110263135624
987fce12b88c2fa3,0.06433964802587161
068caeff57db12d6,0.07356764708420166
00396a37d9f74b80,0.3010176127189034
583a6d9be13feb05,0.11330107374242174
8dca8d8973096379,0.689778360383996
52e9cce54806d458,0.20748282935040527
4fdbc3e88f809dc6,0.11831429471147212
dcc965232f15ddbb,0.027547569856265136
6fa3f9f8c3ac7cc1,0.3379449742117146
570dd713819d8a84,0.510973601536903
e00cda1ee258d562,0.0709413154041468
e47869ce23c7877b,0.22562984726892663
fd279a2cbe9db1df,0.04094894683151151
7858d8b2a71b0233,0.37446773942202843
741f3af02060a263,0.9837908547527274
bf09864929058993,0.6543587077834899
6ca57096ae1a6534,0.13907032720941256
f0379c456fb01f3b,0.15122390477942804
c105bdc2eb2f4c30,0.4481373976154238
32acfba4dd5f35c4,0.13024891281414483
3ae339c154647829,0.020603351144742137
04986240eb92d910,0.22634184948813516
b6cad20144adc855,0.14326062390493113
a4778e9987286737,0.05972774732347369
b9850b6ad6705cef,0.7500615878997403
5544413d8024fe9f,0.02811716420061339
cbfde5ad155230d0,0.9981801990390401
5a4e2b9e7f338fa0,0.7468220151633809
c7db3ed7b054f143,0.28525433097893005
7c99cb6ca9784c40,0.08243631137518295
c963e0c3d13e7be0,0.3279905769131049
e4511abba0e4b77d,0.09025939821445442
06e2cc52524fd0e7,0.9208203378449092
9421083001f275a8,0.12512620476785863
2f968fa1342d5040,0.053646007865377744
9146ab0b2836ad20,0.47787222511227173
c3018fda6f2814cb,0.22057644114821562
492f04da29a33514,0.09075926345848262
e67b71d75a096572,0.02316371310918308
9329bb9958121cf2,0.13893835395930443
4094150a31d67827,0.25841472916893576
cd62c7cc8cd0ba65,0.3794239899829852
e639a370e3809a97,0.11894677763652244
7ea7823aa20f2184,0.07206222167334463
456dfb3b25808fb2,0.6386031348464121
7dda06c241fa43c3,0.1451830120595441
396d75fc42944f72,0.04018903844480533
c320c2d383f1669a,0.15555361163368814
e413ccfa18fa8a76,0.405222108201217
5323c38bc6d3bcff,0.2531064833011941
ce51d4c21ef46087,0.038218824382882856
0200acfa3ce44e8c,0.1590646077216949
38232f494189557c,0.3217355367433243
4d72a4ff98425690,0.2881850768195629
f9453b0ccc3e242f,0.8113415206721835
e13324a5a0dc1234,0.29261826986714196
c0efb1dc06ca66b1,0.31866447173715656
85e81b482aa89f09,0.03788571306219755
28c92a1d0c3820e1,0.33433036374450065
a96cc73fe91c01e2,0.36408914392042363
ad4359332d1c4251,0.024171847709074566
7b4a7eb3c7c9a339,0.523000494974585
81bc39cceff81ec2,0.1191104394581295
3c0e5fe25a971359,0.03510345075364125
460d37b57d60d6f9,0.10101283214932288
9c013021af90578d,0.048893150186955066
4654e91bdb8ec83a,0.6849278430988283
8c0e50a73d154440,0.32751463843696227
c37aada8baa64afe,0.290497714330748
f63f372c24428c5a,0.18037756107625913
a01d367d3faafff9,0.2564022490413105
a563ea5d413227ce,0.7418051631792983
c2579d600387bc7a,0.031806534307860346
6435bd11ef4c2ac7,0.04203950247050648
16b62072e8faf5c5,0.05074493653287673
7d16d78acdbdb8a0,0.3228544601074154
72692c508a495cb3,0.15515560523671812
f445aea833ed17c7,0.18173896677666085
20cd9b664430f7ca,0.33267345268310394
e31475a7d70f81a5,0.1301298783423578
db594606b16a3671,0.2469829377122545
4800ff46da29d35d,0.9998225965517902
4361f136f3f4a159,0.03345848753612419
6a2506017c971970,0.07346315530787913
4018c22002b738cf,0.35028033267708353
361e27227492708a,0.998263097184168
9830991a83d715ea,0.1345072222926634
b5a9db40a2ff0122,0.998884390677032
b012bd0293386799,0.0485363685688517
88a2c89b6f376449,0.1536457027971066
abc43df0c8822eee,0.6376233917808339
826f210a009e7aa9,0.10009764804264781
a9c7a1d68171f564,0.3314649690965381
48c11685578545fd,0.7770017532470033
9c9868c27971b225,0.01837112346907955
50c738fd4dd8df77,0.20663216116874392
1461372511e1ca9f,0.9996116552424156
f6ea1cbd62ef38a9,0.10571178951898165
6329adb569aabdc5,0.07168307916833128
d3094ff8c7932b1a,0.2167215169611814
6466ece570dd5b0d,0.14441125497629861
910f1563b6e4a59a,0.07972839861958474
8b1627ca4abb239b,0.2109292201134948
e054ace8dd78ffdc,0.35130376054084134
801f20a7c8437ad8,0.10426078052240548
9baa5b4e46a48c51,0.028248318516929882
8cc3003fa415751b,0.1307772655129453
12bcdec71fc44669,0.26404042266778194
5028a4f03d488677,0.07269964456393835
e05921e08b39b8f5,0.8429003735297455
9afcd329ba5712b8,0.1562980400813195
ff0100ed35486ec0,0.2657526042322943
029a6859b0d365d9,0.04409654322955627
190327809edee375,0.15033794814754667
f8e582142999809d,0.06634801088632088
bea8bbdb2ec9b269,0.30189875019777807
577de397665a4185,0.1106369774207466
9fe6d21541ab5598,0.21396670091319686
49ee26b986940df2,0.7017847880466834
8d81b2600251873e,0.10006641756952964
863bf4fb76048e46,0.7880381998726558
794aa7e34feb4f3b,0.28360997501596386
ec6d01d2e851d75f,0.37468105861579354
f490be8a4714e5c4,0.15895936138194053
77de4dd50d7a8e10,0.13785935752267778
c9dbdd907ae59c98,0.19707617051610757
76523da975a6e6d7,0.10345995145574863
8885bb00fb422c20,0.9947566066189863
dc98b3e95eff2118,0.020053527093609268
fa5c661ec463732a,0.2546013992775565
cbe7149ab93321e0,0.14924467239005337
5c4542922e14bb99,0.10928847908321536
6674174a48292c5f,0.09525209879045747
0909f47cefe818d7,0.12541248231423832
48fbc63d3f0f37c5,0.3503184632278154
68ebf15d97269c4d,0.2826971903086572
f40710996c298760,0.1333371822975537
f27cf58514838a71,0.22520324895725896
d160a93c005dc89b,0.09238185078505166
15eef1d0e6770e29,0.06375974505185875
06dd5fe56e59ad82,0.14730158172014646
41fe9125258d533e,0.3694176126512752
c7fbc3e2743c3be5,0.8529766438809399
9a8d0b05c554f052,0.17757550455774432
0c15afbb82493eb8,0.4469658785237025
1198c16b47bb4f8a,0.08865860290837911
a3ae8770f9183ea0,0.22230065378650984
a88273c500e052bf,0.04133045896649568
8a1d0184c0a79dc3,0.2726281966271569
f904901cf770ace0,0.0857749836335671
3fefe8a725de326a,0.3129171986097301
ad50a611ba12f3f2,0.7205761808113216
09c39c2a6372f748,0.14149648275164817
4528a1f7a0e7fcd1,0.027762606274634873
e7e683e2ff39724c,0.05233148641212121
43f98f4c167acce0,0.4636859370602389
580412471fc22060,0.16930044447506754
802ed2d87b5f6409,0.26558253018573597
02ed8d6e8dcc9efc,0.18384888961210644
1a54961ffbf1e73b,0.02053315806792022
390d106cd9d6691a,0.9997565814809245
abd614f87399ea3c,0.09452276970478266
01801395509ff8a5,0.015763074095504745
78afcfe20e3a927b,0.1473448981499957
46a6cd37553f9948,0.2552051480435166
29c6817bec65c863,0.29256033430212924
530dd65d391a06bd,0.16082368020779675
fe5865254831cab9,0.8157099591345455
bb0d622fb58010cf,0.7915567065019954
371306095bbf8d7a,0.09478741515549818
d46e76e95c4f2987,0.1417041801256971
eca0addfeed2bb0f,0.20891552500329935
ff0738804f01a8c9,0.8380269521608735
0f59505416cb9df8,0.1529572812803741
c5582c92801b3d3a,0.11864116383172237
ffe2c817ec97ca44,0.1319162794223403
ee003350fe4e5360,0.03237738732376476
17460814bc445172,0.5578602127567777
03e2180a9480d5d0,0.193996353978102
e3658f4d5fe5498d,0.2978487794471168
afca72be485a359c,0.7176664000386292
9927d1e4e130e8c9,0.9841559650058813
8e9c488b00e10a58,0.10360278579515868
51371b885e3bfb61,0.3314174122824879
0426aa6a6ae41a96,0.23074826451892344
4f94b078ba2b7a1b,0.09667070179176043
7b8c33d61442d1eb,0.10088601935183805
e14935b6d91b7b7c,0.09395889117586684
a1653666947274c3,0.5480403260940221
8e78f97eb17bd2b2,0.09356385780660924
77e291f062b901e8,0.0423891399707454
5e54c551ce8d2090,0.10988052565701979
fe39f86fa47d0e82,0.9978446718062874
aff275d0421c02f6,0.042596920317128265
787b4937e2f246cd,0.2101932182481139
1604ea39c60747a6,0.18860611113370357
b05623cc6cb8880e,0.04023806380717854
bfec51d2f1c8b600,0.37643105788728104
3149f853f1cc90b0,0.36576931509148375
8677dca074820a97,0.14093752078171354
0478f9fcb514cbc5,0.6139625159909506
f021d429faa97880,0.09192693754719425
0a4316c85751feae,0.10188771287878091
2b3009d9c31ca510,0.03283253469470634
b388bc64685ad488,0.12449209856164677
3adcbd71c8232390,0.6633140761423387
fee3aa3840f1ba35,0.1580877125916148
4774d3a2988ffb74,0.14288081065064592
0e2989b8c4b8dda4,0.437154374328025
ed846eebbfa22d64,0.10015524736089394
6fb31f8b809b9176,0.45078547350194076
15c3c6d760c9f707,0.03641924219537138
46db04d9a3ff8d84,0.12488724304078455
a6049caafd858bd7,0.1488683568922872
9e1697f2b0618b90,0.03862859079363344
f4cd7c63ca134ede,0.24642424369167276
a83c1094d5793154,0.07394563154589286
cc802115ad84d880,0.5564270019891259
5f93ba946709b67d,0.1658364430614271
e5424388f5f8a8f8,0.0821996992539921
5e698a3193c2350c,0.22211567196234114
3678d777a8fda938,0.10361213718316871
51cf45ddc55262d0,0.0510485725399949
4d13d603904442a1,0.1945140607992025
41ed1e1092ed32f0,0.2966803401935279
964cc6b14b910c12,0.3377314626868642
85961a950a209f4c,0.1913421185847916
11debe9b5f202058,0.19821304269871154
6040449cab58e6ab,0.04373487829298993
dbc928996b5ca27a,0.3915078648539931
512291da2c65071e,0.2238773170428837
b3f6deea84c2b434,0.44270358532237236
f5f5e14a9afb65db,0.1335174513746483
f9b8cfbfe7ad3bb0,0.07943346871759573
017c71a04bb29f64,0.16520797671931156
43aa4189a7f3ed10,0.05306563516636836
c19af68bb02007a9,0.5355516801624143
d34d6bf0a810d1ab,0.4973969714852626
5ccc06873b155b4e,0.2322450912740401
1da5f4f6a2b2e4f4,0.1435248924091036
e10496cac195dce8,0.06040018459383161
0609267f3af447f7,0.10417392632495147
4359334d8066eb18,0.3563022535777922
3ea2ddf629541590,0.3779234703652609
3fbef1e45d04cc00,0.14579592407381187
f5b3094b17633cd1,0.44811718759225755
b4ec88f5c3764b31,0.21365325190225684
34426ab2fbae53fd,0.12597616039676565
44cb08d0c7e140b6,0.11490523189691774
051982a5a248da02,0.9940719706727781
a453927f6ab97a11,0.22887401902506258
4e9439c494b4d9d3,0.3322862795495658
1e3ce33156054342,0.7663659848210527
95a15b9b3dc4e8f5,0.03397949505915785
f216bb3bf348b619,0.3142344539043456
1ab1b7d009319ba3,0.08027948431385382
3e8ec3805e3a2a34,0.04307453716750681
b6aa3c5163e4d093,0.3843308217531467
7b772da3147125a7,0.5206002017069586
4ef5952556299f08,0.21446323491176994
067f49269b3adc53,0.163608289467186
19a3e1cb33d1cb3c,0.0569247098550805
8c0c7ce360e95086,0.20025815797815194
b24e3365f827647b,0.27789468948688206
bf74bacea3c11cbe,0.10697580378166531
36be1e56d9fd204f,0.3539240692161766
ac2c546285b50597,0.09620629739713187
ed52cb642a5d6cf8,0.07568456550685396
ec3f329a663418d2,0.9988039031149765
18458d5f06b1c9d7,0.16041109144481838
8ccbcf8a0a2df65b,0.26159624331929127
37e397608c99c8ae,0.06730614439268787
aa63eea7fbf0379c,0.8856631703868916
b1618df12273d63c,0.051320593497902946
92c6c04e41adb990,0.1431320433813485
9101c5fa5ba5bad8,0.9687957228305166
a5f7c33cec91252a,0.3965159753393904
a2b0235e0b766323,0.12603312214603932
bfb08a526edf0b26,0.08465516496941035
f415cf1fc63a7f40,0.19177363860011593
d986b09d1b40d502,0.05723348579525173
641d26ea5aa92071,0.17050726371029304
f43b176a79b60403,0.25547319004099206
4db607bdb2fa0c22,0.11066683168933485
084bbed7cd4a2d86,0.24094060700015843
b99317a0c124cab6,0.10322240402387596
12c97811af26698b,0.38785334194826665
bbc69f4c6686fb1e,0.009745740223877074
874b9d2ee6dc126c,0.26141895722438696
5a8d24d9de21da1d,0.41324864792370675
e9d760831cda0d1c,0.18604568599353544
f542ab5153732768,0.02569783038890871
5d1cc8e931c27a64,0.38034579236430643
0b71408ca23b7fe4,0.05255490324431644
89df97dd2f517697,0.47448315393015705
c7ad4192ecfc8226,0.15427073047826254
a601e858e0ff48c9,0.31331044337053926
d0d498ee39b6660b,0.17877996521671985
c398a6e0d7c0d9ed,0.6296594334714192
fc850172775ba3c7,0.8825442046753182
22d928eaa2834892,0.4790195453142948
38f83d82475a24e3,0.11177315165491679
e1b5fcaae2c39c0a,0.34248818297563577
a38a454caa32fdd5,0.05821509814706044
c2406b4bebad1766,0.1700051404411579
2411ff3c2e430dbb,0.054239888155744674
a9ec179438e63a36,0.4982063259893306
8aee4a8a0b42b369,0.15555940137438248
04b557e334a80233,0.10966876510575993
63a96f9f802442db,0.45900174533301086
73dc58358cbd8c3f,0.37262998665939867
a632db8510a8a5f1,0.019100245725512763
4d7fd1bbc670a500,0.44129445818419394
