user_hash,prediction
a09d6a9f40b14a07,0.300844819426446
f59e5d880fd4a7f2,0.8024617973488628
4a9c61afc92bb7f7,0.6231998532397061
bd65ca846eaa864a,0.7111884878664243
afabbc3cb928f92c,0.5385378530641272
31b3ee3a89de93d8,0.8106385435330522
7c7a3b3fef81b2b9,0.8330053802405039
ea0e80ff83f9dce7,0.3824050574588383
ba319d183ef00993,0.8097897776993929
b6f4bfeff58bf82e,0.9998872183564617
d09313439429973b,0.999902638373563
d7f73e613212527f,0.9422464013376995
8eb5a2041e8a07a7,0.9995790958677557
3c088fb4ba9ff387,0.1665163347520404
3e2a6447c336ddb5,0.4416299574467493
52fd4e82236dbf79,0.2412116026693121
65e0092c8a51bf2c,0.19215638688662992
ab515c692c0ea470,0.41234065546395626
5602e9cd3561f594,0.5347795128679478
4c96c3333c69e667,0.28587131420758116
95fe5b967fb25827,0.9341549394835829
09cf973edbcc4921,0.5159078654801383
463597825f7a8389,0.46315651626508514
abe52673313b33b1,0.1152777347009751
844d0aec344e8491,0.5118605787608201
fafe1a251c04f208,0.19362100059043186
cec00429ea9a0579,0.4496236146198686
a355d16cea7ce7fa,0.18108931418662447
ad3fbf95403918ca,0.6694623731948924
c5adb1d0e2099de5,0.40767402997935653
5ddac0a66d1e6b47,0.15419130182877278
0078208d6ed64123,0.6437694789827649
be08065c063fd9a6,0.6902093690409281
3cb9541aa53ceb39,0.34360704740664766
4d67a4087f13c9fa,0.7414831266450719
d2fdd9eca6eb3f25,0.10815796622921729
c1e0004e61616247,0.2097424768730136
034ef0c0f30c591b,0.32058814947347203
188ecb7e5bbdb6b5,0.6762032568204432
5c041f33dff776c5,0.9234134580627639
e91631ee62b86df5,0.22652477947551708
65410635670e2e5e,0.6700873671024118
804ea9f951f1f452,0.10445645608594101
2128af1e328ce4f1,0.42379246060872106
bd59b554f18b8532,0.42202084713372967
a80e8067e26d9971,0.4754785496909778
9bad852545d189e9,0.5586094636094068
3f148cbb3bf58e93,0.04915129444985855
b47e8876ba32c03f,0.1264521165102355
87eb8aa697d5f991,0.5480361060604085
af318589b615897d,0.670997012336295
34ed98f7a0daac3c,0.3801807723668914
28e3b2f65a30326c,0.5423791258588156
4b957cbc10935c7e,0.46114617489987453
ee6cdc5d83c729d9,0.24411750929413437
cf4b90c8d2e5f94b,0.9291747943139437
283949f0394c6275,0.4876885232370387
e02d2f10bf734428,0.6708673376841559
c05bdb1f1a21af86,0.31661206918284446
12987bfdd9e10fad,0.5779656364521398
9e6b1ce5c2efeded,0.109904437186699
55bcf1fc1cdd203a,0.17077175079946483
aee8b4624877e5e2,0.7499962886768267
9529179764226133,0.24794749340801192
26a13ca0a084fc61,0.5439779857144706
cfd7af93da486c34,0.5360641955691894
91cff12eb77b83d6,0.6960372234275696
4937afaebb2ecdcd,0.996744272305452
bfb1b2bf64eea445,0.7111103196833998
42f10a35457b29ea,0.630984267947294
1424ad9668bfa54f,0.31333313083981384
ebfd26c2ad57d0aa,0.49762175065584624
ab79c38a0126144c,0.1802740575391099
48f16a613d9a6008,0.6786826093110421
7f320c45c8deef04,0.39244003999540805
89cd41a426a806f5,0.2968633081946921
7d50c2173e574aa9,0.657793259586019
880078eb5aa10506,0.5445524747445594
ebf415b661a5da98,0.29104121506539127
78c40bd1f7999ec6,0.9234306290792027
bd64d684f0b68f4c,0.18311853914099183
c24509b9e4677ff1,0.9517025377941158
5b387635ec038e8c,0.6293735179511606
6550ebad31a6ab5f,0.18600786934554853
e41033310358c839,0.633375987064322
c07200a7021904b9,0.3386181430770295
4fa75da985a54a32,0.2559414774839258
36ff4ecdf920dfb4,0.6031449698987578
0e223a51d9e3195d,0.3777883936242711
7b314af74a57733f,0.38761144224627353
2c3b5209d79b2624,0.11461966450596414
08bc11254891f6ee,0.9053876333452666
d2dcecf9a5335b22,0.5546582613592119
6b85f7555b1468cd,0.4814491283446546
5498f86ea24cf4c6,0.3218296443407262
c4ff79d48cfbc27c,0.8024061881922981
ba7577fafb2a55e0,0.11207820359445585
b78855394632156b,0.05988526211725393
ba9b387408a8e54b,0.5219284920601139
f50b169a9900dbeb,0.9995833315175177
dedb150030e11f27,0.9994029858677771
d8b82bbed3bbe46d,0.5902144389858321
8de681b81cda8e6f,0.12474738403218588
44e8724760bf93e5,0.5697656631045845
c6dcece2245ae588,0.3964886144932715
446a1e4415618602,0.4705079760433433
e74113bc3a69fed9,0.5886360086944852
807184e622ebc23d,0.10949907316018535
a59dbe44799eb54e,0.7145937594200081
8163e252aded5082,0.20855732268011143
c7f827233e48c936,0.1981046408991844
e55bbcc4664df936,0.2677141794790256
5a06b6a5dd2dbb8e,0.6559340822866387
ac35fed76fe1d8df,0.3642015462617463
6d47faf40db98423,0.6322895102427496
41048f59f8981b15,0.07905398374081381
04982cf87738276f,0.33514883970329507
c2d50e222905ba61,0.11557125602714109
630bf700f9656fbd,0.40741085007807387
755d33740e625fe2,0.17071443479219683
dc9c981fad6e94ab,0.7668130992162644
4e6a08c8d427f94f,0.5245850371515766
9102ab8357ca55af,0.2985339862675807
b2e74f90728858ad,0.27918321250790334
77bb79821c072392,0.12690997624556566
509d844381d2143f,0.9303935710291282
17d38c3b04386a90,0.14319383761491558
55a004141c1d7425,0.9415816958177231
99323ab88ecd3ebf,0.774980764692126
d9652fe3f6034f5c,0.47021038064266746
f74b82a8be76245e,0.35112214711613315
20e30be9a52abcc3,0.49879436652747733
ceeaa6dc520a2c36,0.9792449457425928
33c0e8cd1b0ae8ad,0.31605050036841303
babb4514ed3f9bcf,0.7247452650882615
46cfa4aeeffbe733,0.47427943407850726
cf48ed0b624c8362,0.8935701173292554
274e9dca7d98cfa4,0.2926371634157348
957561ae2b9088cb,0.746134819447415
6161c9fe1e35f22d,0.8019244721123511
8a85f15e3fbbc962,0.7074014789939621
f94ba8173102a270,0.43983968186272493
09addef4be36b88a,0.8230722440580663
6ea4babdd172d78f,0.9463829382443313
281e07a07a1c3e2d,0.1922082966722474
697857a1b4fe720d,0.9998923577467973
9fc05b188c29c3e3,0.4841940382058969
d71ddb770b58a1b6,0.32140203564078995
7c7277440d5c6e26,0.370830910242294
8fd79c4ae1e7f8c4,0.21724239505578308
5ffbd2f585712c5c,0.4008902107812589
4ba845bb8bb5280a,0.4392680200470996
cbeba07969f5131e,0.22259714328880306
e90b366bf579349c,0.6295015951188042
1be555bb10c23b9a,0.4990402131393818
827ebbce055d18cf,0.10055701406805487
cd8726efd0cf4051,0.7315779843535974
14bbebc3b8bd8029,0.5321289510023177
25e7f82d22fdef85,0.695165113278416
a50181c4519dd099,0.4807651918306216
b73808a0df47889b,0.19833298109790815
c28efd6367ca1b75,0.5306198936534281
e52f8c1c31d2f391,0.5979125802205578
12824376a5c7e9ee,0.16477439042782108
acdd13ed888ee2b3,0.25040322940365445
1a0b5f1ae6f17aac,0.22196507841016622
87ad6812b958cab8,0.546897199593303
5c5b2a353002d22c,0.6435245179460042
1a8c5f7eefbf934b,0.6293892126029534
49e3fe6b80e9e19e,0.2809217224684638
0524bd67f7e8f438,0.9598833179963895
67089b532dbb2904,0.10430177880321373
72a9c54b7bbd9866,0.3107259861204921
3bd48f122b27072a,0.06902591409206654
182ac26b9208bd3a,0.17610649249521745
2255a9c33181bdbc,0.6341787011967139
d32c8a04c8e912cd,0.47749861398201826
df7267e4a7f84d09,0.42399327227325667
55db8c39a09fc761,0.8530866005939916
fe657815905c9baa,0.5059679224356539
148dda97d64829f6,0.40023705608870597
36d2927b86649318,0.4043063316464959
32644c371e2c1202,0.40334700151048025
ae2105de10a1b49e,0.4342476363429656
967c65ca36e4e634,0.6709216330931241
6dd158655aa089d6,0.9998965806565081
b9199fdaa2818dc3,0.31887338205217225
9c0048814e9ca58b,0.9998571172513818
bdcc594821d3d239,0.33687371854368064
884524be605aad09,0.1831228236867728
fe32854369d656d1,0.4643478756084852
b4e1c24dd4606318,0.31856263771646326
4b9ddf3ed8d6af22,0.1752717609532126
ac8a1b4da2d07fcd,0.1836710434100781
6aea065e1165adb7,0.5472913735510943
8e434f9b5f090d77,0.5077475854459826
2fa2c025e48d65d3,0.7629904493193468
c68bf1f995c74210,0.9562772154937038
460378f160b107f2,0.12974446495639944
d80e77c332ae75b4,0.046818225998054123
a9f85cb8c260f521,0.7492689262274291
e141fe166555aa3a,0.29377261635582386
cc65260349987fa6,0.7578881836491668
f914f82f740f121b,0.391735589052787
b3562e00404893d6,0.3721759485906033
1549caa4ed56200a,0.81191557155314
ea0ec31a1038601b,0.28917927157412343
da4a19ad95a441c5,0.486827550176326
1812e888213f9ac2,0.3855438106203264
8aba99ad3f68dbb6,0.4872728788427154
d405c588b60a1682,0.13501373668795752
8eed600ef36dfda9,0.8905888575655466
a9b39286ef17a090,0.1452027932385407
4f0f276cdaabcc79,0.7565692041873678
79cbe23c9f73f7bc,0.15531129878275235
59346e764c4c6f6e,0.9897536324174175
3b5d75852dd2f6f6,0.608786716801663
69d54086acf2d360,0.22137186129525552
ac856e373b777534,0.968345368958761
526f08b04ae6a25b,0.7238581421361273
5ac5cef444bd8093,0.9975500498733211
366260ffc518c1b6,0.682948233687955
7997691794831683,0.5312445196303952
e85c91a549ed817c,0.3047345646408177
d0206cebbabccaa3,0.2767433107806908
0e895ca44554c791,0.834480636804586
6d3be461678e05b8,0.6352569306816165
893a44cfad18a29d,0.4492636661895733
0cc29a226f90799b,0.45177167912708704
575be1490844e809,0.3842047776048701
8c66abc0a01588f0,0.9352700781813509
6bf7689e7e7fb9ed,0.9685387556385555
2176c257aa270203,0.6865511242999315
42763fcdb4e1e03e,0.394713318295454
c4ed1b3f822dfd8c,0.5329561620730603
5e7d463e4b4ee8f4,0.297834567997399
bd4f239df2b91577,0.11764520679256041
d05412b81f849f27,0.46267013779018884
3c89872ea43f2b2d,0.2050410870739357
ecef88cdac22fe4a,0.13025166001736763
238e9c26f0c9b3ea,0.28540828685161457
4cc472739f1f85b2,0.6894147751491583
2716dafc0dfacb6d,0.505667102646253
17bc50fca591d40d,0.31241868652750304
25639fb4cfefacc2,0.3605059105829782
f4daf3ee0c392f20,0.5468945284581043
110e65b8162bf434,0.6678527985567378
6fc61572063ce4ad,0.9447352992792049
7d13410abaeb43c8,0.6833321186206468
ca32f408e876c9d2,0.25112056247184017
f76bd4089081d979,0.8314134936225407
52df160237e17c14,0.21857740115747595
d671740ee9723f26,0.03601265042639137
3b903dc0eb63a8a5,0.41458553494047573
43f8d5887f2140f5,0.9160859309953739
5757a0a217be95f1,0.8089687141072083
6064d47ed50ee071,0.6564764602573572
7c99dece484cf6dd,0.8322583019984834
c36e6ea0e3e311ba,0.6032555689214048
0f0e63576941fc88,0.5674055801601441
29f4670970a0fd2e,0.5383655477330995
a6e78fdc18fdc428,0.9999053715223769
137b0412423f088e,0.08918643809854608
d3d99f2c467043f6,0.2788666195275406
5170c15ea0ddc831,0.9993310081823599
2c11e2c415f96fcd,0.6580958110628393
30b487a44d859a59,0.7963782186686751
58ec08f92df5564d,0.13023135696301302
957c4872309aa50a,0.86840614009018
7697b5f6dbcef092,0.8995534816716394
ac6b6e7f04ee0619,0.7951370531854692
4130523a8d3eeaa8,0.6815281726529736
ea13ddef42072b4e,0.3269516642632077
d0bd926edac4e312,0.6277136832837412
414081d68bf24075,0.6279638745226915
76600c7febff4c63,0.1276683621315064
4cfb14b54cabd07d,0.5049465355757121
6803e2e683fc06b3,0.1661412285309543
abf2f051a1c46ed3,0.7167996749863119
7c661ec0fc844b54,0.4451414032908066
760f4124e5fd08c6,0.9996041937336706
941eb35633efdbb7,0.7942209115520577
3c50a7661c2b8fca,0.518218061759575
02506e470acb79f9,0.6459855937471873
5a66e4094f9c0423,0.3464545545793369
28a2b6d1a399d02e,0.6314056580383524
ce3febb76f6ecb19,0.8549288552793067
5ce062856b4b8875,0.7287562576694205
aa6a50c607e254c8,0.08409513855490383
0807772bd07409c1,0.681352222337968
0892951d35c539cc,0.751618406616282
65779fd28f530ad9,0.18557810596390806
11b25e7d83ef8c76,0.49914340962768655
5fe577f1ee8d9021,0.535694511206627
957e175b83a9a622,0.22524842568747247
d20e10051a5ff769,0.0935548537469724
8634f9653188f034,0.7655372019354574
e4745b0f8b83f42d,0.715130013875813
e4a45ffa00af2c91,0.987012393655088
5c0993c8b56ebde3,0.3465445124352032
1920e0fdc26fb49b,0.9983654314433106
f27d51c6724dbc6c,0.999871037654508
3efbe9e17e6590ca,0.26063260274609357
62f0c9fb1091a039,0.6319566007781457
6a33f490f258c2dd,0.7548207769514069
34bcc64e71d81d9f,0.1813845293125945
b8cf2a39316e960a,0.9994668370441686
8182c96629f7127d,0.11698255401090137
ec9813179d492d34,0.5658069811741278
6ba0bac5bf283ff4,0.5366443298760175
a3814c9cfb34cf0c,0.16290494433738892
e9425fcf7bdb624b,0.9998081560892602
d82c895af169e111,0.7129193125546427
dadb304fce94cd6d,0.3290463617504075
7df456bdb2a5d9e6,0.3204253175519517
7c375dc4fbf2581b,0.256995253154905
e636f0e111ececd0,0.2118719228520466
1334e125a24ff2a2,0.33634604074912
7bf67e031c4648a4,0.3283059517295504
24acd114434d7125,0.5415583089135013
8f36c6e36183a0f5,0.36096970691152575
7c659af2f7d08b92,0.7971281697963486
3ecc3926b9bcfcf6,0.3694293825365674
4210255af48f6125,0.16738945219161233
bc94e3ce7c315b4e,0.49987600623569806
d8f103cbe79c7116,0.9994197441366112
c38555923585c2fb,0.2305549241400528
444c31a66643f071,0.9165761717227985
12e92602e7ad3663,0.7227297638693058
2755afeb147b11c1,0.8262417020092196
e83466872f9c9699,0.9996336115090468
51b4c1d61f965cf9,0.32748991419578566
6d3cfed055d30450,0.3235086579812093
daa6f392d1714f7a,0.8311821290142951
0ebfec4acd6665c5,0.3483292167382308
faa606f602899e50,0.5344739847120381
842aae4c62a156d9,0.050658725795718444
15200522337fc1d0,0.1590485550391348
ac9b846e7380aba7,0.24972365593896623
352962a715e175ca,0.4532246257556263
ca8501cd4589ebdf,0.1069133523987438
52f55ee1dcc94034,0.22211775212335855
3a7f05c033aee17a,0.3983921674224889
f657a7c808aeada1,0.54074319060809
6449cb4e07385cc9,0.19735235171371573
b6661c9eb45a5121,0.6602503929522415
6f5c3d33c3007b14,0.25956645459774186
710e23e315dbcbb0,0.4033606693434663
aa7995de41131c7b,0.9862168733673923
f689275e49b9ebe3,0.9998973127887563
ba4a3251d5d23dee,0.2556359120267494
178d342d1a137959,0.9593676126716101
348bcad4d49b29b1,0.8977704965435298
0a1e5e50ef4b1d90,0.5183342925204419
e9f4a6fa9d62f435,0.8480066385169098
4417db8a61834ada,0.5871830261535326
21e842681b1a7edf,0.6308158096372709
26841a0cc88f2279,0.10441607116753134
58d3fe18e9e14393,0.6561171932739345
44fd05b2f7bab906,0.3247747446035567
d20ec70c6983fcc5,0.816162922059898
8b30e107d66558d0,0.7913774307777399
fbafe6b6596be4a1,0.7051237773657235
1e5ad5a74b72a992,0.8507285150021711
41c117d34bb36b72,0.23208364392827727
6340ba0ac6a63977,0.8181696968768801
7a68dce12030ca2b,0.5423696158664504
1808c95bd782167d,0.2641023046834012
cffd82410f2e8495,0.9921504661014033
fb1050a3a8ff7b1d,0.5067944887896028
3e504bda219d302d,0.9718296667414847
2447b28e1bc7068e,0.29792712302914826
821bb925a60b0f66,0.7097326531398223
617dffe3992d0743,0.07531035388415462
78f041bc6b257a21,0.1570584495188061
b8d2da3dbebf0a6f,0.19427616296570305
2348f9904ba67edb,0.7419598521603867
e6b63c53024a8968,0.1131513716774283
e262c2995d9ac31b,0.46372594036689396
f3c478e44915debb,0.8368743476746059
9498504350bd1f04,0.7200084836260864
aae3094f75a0e4f4,0.24325012161784557
edc838f76cb4caf3,0.38952193639193644
b743c2265a1b83db,0.15715337693278536
87df3185dc25044e,0.1662025396421986
3e4ba4ee5d6ab215,0.31330768062069375
69f718105c64c3fc,0.27105963827901874
2568d4012987c33b,0.44035361462773254
a2b9bb405f003169,0.6206411920638495
9904857b083e9211,0.2860092364383963
cc3bee0687d5e0cc,0.4709437728389026
a88357658b1c2e2e,0.31931613697738637
4ee601d358459f9c,0.4263280426300234
a5829087cdef769b,0.09999725148191588
b76aeed564b928f9,0.3260987387315265
f7329a22aceb66c3,0.28630231600932643
1ed798b1cbd4d7fd,0.682526450364045
ffeb3bbbd981d6ab,0.31026215301861987
815f276b81ce73b5,0.8361047493578082
ab5453b37f8f99d3,0.0407781544543759
a61e8efffc029703,0.23925519080741195
5809a1c305b8e76e,0.7650834283801269
f1e95c908e1bca2c,0.9882364800377137
d9bd0e11e8166c06,0.060815271291091405
176c543dfbde3576,0.6576871118324443
c8d0849bf2759f09,0.7989549863974491
0c1aa7a3ce45c2fb,0.6386498676758697
a07e32c817e982b2,0.7179481870100765
377c0cc3de319169,0.16294060658134937
855a8f4408c1fe12,0.66374660093458
a162c4fa6c805271,0.28487245679872075
1d585a8c8f4eb937,0.9994945361050456
7cb75e42aa45cbc4,0.8961172083918
6d8a1dc2fe13757b,0.7264390580294203
8ff83b9eeec1aca5,0.1459258755090815
93a576abb4496e0c,0.2573268402343533
c2f28df16fd89214,0.23192065520074365
7e00decce8de9c4e,0.8357189050744463
baa1e4b62edc2338,0.1830853101467331
ad1c98ad318387ce,0.5878708605514733
0fdca740e55be28e,0.4224226057634459
8776cfc0ea8e3a0d,0.20707721145619432
2d711e58d783016a,0.7388035455049942
746ee27230e1349c,0.9395257657025033
d403d71b590de536,0.148051752910518
31e8cd2f70fe8eeb,0.7746451066159523
f993afdc0d82631e,0.9998837133975654
bc1055e56ee5bb19,0.2944254158965742
fba213357f115533,0.9999011352742704
20f91ee750159b61,0.7219319811584064
170f12e535c895e2,0.8817614582457668
1aa49551c687dc63,0.6015547510692857
0bd0550e9b47e488,0.9982052757698195
ecd5c71d1a581585,0.9999011352742704
5d30c3cfdca381bf,0.7277455337609032
ca808d6d459c4a28,0.7627487052032549
2b5896228b913b57,0.337152721498034
32899051faaba6a8,0.5774267886042564
1e5c99747d2b1305,0.4999608453677009
582feaf6b92e6d5e,0.9999125362954872
48f27ea65987a112,0.998337654085413
6f372aa7fdbf9a7a,0.8662790869619117
08f1d83923fb1806,0.342756126485734
7f41bc1539337ed7,0.21527991067205748
afbb4acd9ad8f7cc,0.22620339543098064
415ee72deb2b068a,0.6141142063687461
048360454e3ce3a0,0.4030895846927568
da19706e5aab2b56,0.8376071076052817
1de6bf5a097c490f,0.28572037790281096
306115cefc3a70de,0.15611419152219627
a43051fce1e600df,0.6026388788864887
130f5a2fd3000d26,0.21498358797223077
ac2620b5b9ebc1b3,0.901502047387157
132cd39be95a3c43,0.3894962538918483
52d8bff5f873e5cc,0.29890228156492954
8800ca2d8dbaa8e6,0.6778263713625765
983ec56679270f68,0.5149916110591712
76d8c11ddff2819b,0.1291689661203196
20514acee91e5608,0.24220941062339602
f2b9880efaee67a6,0.49966768247043336
d8af4c187825fbad,0.9895238139712663
722c3051cd9c68a5,0.4936505771255699
1052104e1ee818fc,0.6065930384709733
8f271162dfadefbc,0.6258115416642048
de461abb8d894590,0.6031912810793395
a066923db3f8b632,0.6541796724728836
d3996bf9743e54af,0.7754113813065059
5407470071a9268c,0.11769433525133854
049bd0e4507c8500,0.17241959284242608
0add856dcd2c51af,0.2567407561300534
fac4b0e7915889ab,0.6615311192390454
9212834dc0c73256,0.367100410279268
08513c811e318f29,0.9278795925318359
5e9cd9f316afab86,0.7241380044753521
198f0e2e148ffa5c,0.286283545943563
333335e363f80011,0.9995369989844772
de51a66ea7ee9c2b,0.6400962944853088
50a269db7bb9b009,0.8991353739477133
ebdf69f622adbcd4,0.19481232324322395
a7d4d88237f8aa29,0.42770532332498473
02c2ebf4cd216108,0.6780414247145703
b71f9d0f38fdeda3,0.38677931852130504
32be3990523ad024,0.44919686132772857
8f1f85c1af250e3b,0.3824123009233251
5027e62cb2c43ef9,0.5858694753764291
2349317717da5e67,0.8193395175747034
ec0d6c48e6da0f3d,0.21975602578441983
5277184ab773da55,0.9656840015651594
2572f4c1c9e87478,0.6255386195100341
ebfcd9cc236ba9a2,0.7143188389946324
100d89f711274839,0.999897961250091
b2fa414ea015c3d6,0.5107336255428438
0cdaca218f87fecc,0.6782168377057571
bd244948aade92f2,0.4084095875442837
4031922c7a18e26f,0.8230560229451053
5370f1154bf8dd2a,0.04139955880841592
9e2a120f3b9a5313,0.4592968003971938
298db2eeddfa5bf5,0.5715725244589949
84d82b13bb3353b0,0.6066470229577059
00775e806a0a9b0e,0.5032614949010662
2762fd65c3d8f0a8,0.39941043239646157
04f460b307234146,0.9470332551848739
4665a1f780921166,0.9298016069552202
53e7b3f7ba37cf00,0.4498913768633648
a983506e75284e72,0.3305892613267887
fa46a91b72a0a318,0.442468996959623
ec3969e2464d694e,0.7670883170476146
7cda857e90f6141c,0.31434098429100604
1072fe7b9cf732d9,0.3727973013765304
d15c8b03b224af15,0.8941902058547171
5d8e26cb9030a257,0.9003654974821361
97898d75bfdb5289,0.307550094282759
08316f90ecf25ce8,0.9996124436989915
edeb929978a75f89,0.28418714230175735
363fa4992325025e,0.5409611722328442
be0e6aff4c89db02,0.32700244163906694
1c48c7ead1758fe2,0.025434555380890213
167ad33103a2ec7f,0.37524029230427625
10d04e32dbd22466,0.3287592080107893
0abcccd9421c0888,0.14860748554502057
c296531ea5d5e3c6,0.7760698123404203
20af2ad770e51def,0.18871885872297095
6b655e20da8040bc,0.42517541279470566
ad51028a02f6264f,0.17593620998616694
1541bad836805fa2,0.3264478710425223
015dda543dd77c66,0.4821249967828664
7af08451fb5bb2fe,0.6295725133342484
9440f59b9110de25,0.987476230638095
50b598027053766f,0.1917880511834027
029cb9c0ab54b6e3,0.12201201170354493
228491108f176328,0.9054592583046337
d28a084ab1f6c090,0.09320435609980747
d9c02f111fddcdcf,0.8711488304578164
1627c2b20bffb4bc,0.2432041618235147
ddb01fb1aae48dc8,0.0875262027033923
b695064a5b558ff5,0.36685895188279627
802327a0073a45d1,0.7600989467762509
b07111afc97146b8,0.8622845162251528
c3678a97b86bf6a2,0.22017769997690698
348149543cd09539,0.7999325195701994
2da90c9584fab1ad,0.19351029400811046
e159ec6a2bc8c749,0.6339655627764897
84703911977214b0,0.07268960776848303
2f1691f6e5a03146,0.9994938931451597
584dd067d8ca10f3,0.5648665440150549
0f36b1e5a15bed57,0.2652133521207525
4280240a251ff63f,0.5963395255560695
533b3a62ab427323,0.781262015497018
e8135d861857e047,0.8023561410167556
0e5228c2f087bf86,0.3558698178135272
d4c7ddfef237b893,0.0349770135006318
614d008aefe3f87e,0.6136776217011667
9d579110a5301837,0.9998384596312838
36c4eb2e3d796e2c,0.11901943600915019
fbd82639a8453048,0.7879050638047308
29554dc68fa75f9e,0.6555203528840351
bff0c6a3feba31b4,0.13059264023327674
aac6bbf105f00881,0.43853298822429726
59c667cafcdf0c49,0.28315151956543694
e135c2a112f6fee4,0.49930250352640376
2f00ffcd670adc33,0.9995073078035807
0cd9ded3f665f739,0.693247994352935
8ae6de0b5a683ada,0.9984403374181953
