user_hash,prediction
873ed9e1e04e4a2d,0.45057057925547817
e114695e22d2b978,0.6553748724513371
5b1b80503edefc11,0.3154586835747392
bcd5d5504639f057,0.08893440732998178
5378dc763c3f9113,0.08807972999449093
0dd79a4925795f38,0.0760657415369658
7f9514eed6f43857,0.9998623602799515
21cdb2c60505ee3e,0.5701575806445183
1437cc8a813579a5,0.13583106448407528
bb9f98cb88f53f21,0.1944650886626129
74e64cf80d1bd65a,0.46841052631639424
3ce6f071c3350b97,0.29779383880474775
01b114ed1d3a0279,0.18099352689116438
133a603ce3967496,0.7182156890671298
cb6ebb6f78b53b29,0.866573916136953
d74557094e9e1323,0.9401701169885849
dcc951afb3c4d924,0.9505940688674515
dcee7739f5532df8,0.9579338426557069
93099df54161f352,0.15559912153373387
0b6072ab0dd731aa,0.4839004578607854
1e7d977178e25ee9,0.33060796982883933
70ce365a09cbc3d6,0.6654299353632611
0b81b7e679b3d1b3,0.41934751844480306
70630d51d8eafb70,0.999921182360047
f95c6c12f553d504,0.07774980660601864
79f76db19e93dc39,0.07712701857207085
9f8dea0c3f60e83c,0.07735982437798221
2ced383b2a9bb533,0.10417605784003521
fe498e2a4da13474,0.9936616619455584
888e330f89001e38,0.08088774391973638
50c8ff8064b13c4b,0.31268713926468883
d4d8eaf0870c1d59,0.5628357362186034
82a89c0567a52f1f,0.5125677706256981
8047b227139c3d79,0.24142568516448687
dc6a5ce0fd2cb5d8,0.1423559982661846
f6adbba6b5dd3a3c,0.9912295956907278
ee1c9e0cd7201cdc,0.046678065272988886
5f17aeb302b68d00,0.20297997464999334
23354a80029482ca,0.2143797937726017
1a2435110d67b062,0.14122423806266207
997a5dd6b6786c78,0.9998677910521869
21836efae9b43934,0.43026550696643484
c8f1d29ff87b6cdc,0.36074570827672003
192981f177421e47,0.24663374871486546
3993103a40e0e7a6,0.5264241496874144
9f52e167c7fad60a,0.9092457028525984
f49920d4598a28d0,0.6724295087999895
16b647eb218893fa,0.23724389682431124
cb078739b83b4298,0.4095315232010588
7f410581bc680182,0.42734006589355733
96ff769610706b0c,0.4695620897015527
b37a7a6c98c4fa77,0.3921900295710022
711cab31abc36472,0.60739997170011
01250812e063488d,0.127467898220011
3a8de89c12ede933,0.3118273337943598
a426f561749e52ac,0.9997896172838773
9892250bc2131a17,0.061976440550101645
8bc9a98fb9a0091d,0.26588169592143446
87421ad31f40d28c,0.16715159951943506
db983cf41a03ad5b,0.14987916623091627
aa2b315c52adb28c,0.5248877228118818
cb3920e1117b3fd6,0.23966629244730894
64c2567c2153e3fa,0.5223696967782464
927c7b65da13f6e5,0.3046323891075451
77e1be1117effda3,0.12336262107376844
841d159f830bc9d5,0.8328385703637212
271f2a37bf82aab0,0.08953059406365599
a7864a9dec88bbc1,0.3610461621644602
1d4e3c001de6316e,0.9999086435504067
91f33d64cedaf892,0.10586219958019492
50a222ad81402be5,0.13351507885887087
9864400035733013,0.9998710686132438
ca026e1044c60521,0.08787900272004291
7a02324bf8b61977,0.7757994712131759
3f3b4b030a980956,0.6360510733027597
ed963b7dd8df9c0d,0.6786161388422234
d45f8c53c15fe56e,0.25791693847597363
807bb33242f2dbe3,0.0831544982419004
8c2c82a766a5445c,0.5336988480699186
d61447afca5181b2,0.9995484665998987
e5af5f08bff93dc9,0.14341157145769606
cb746e7f9c677fb3,0.5745763696543592
0b2378e3badfdf10,0.15811572534270846
1405e806a2f119b1,0.599868087554209
222a568a4847ca1c,0.1690786706911867
8ed5840646bf97ef,0.7333798970833268
895b308a31d9f6a7,0.1411962771446695
66de70f63e489e96,0.9995351083723975
defaffc722f8b6ec,0.2055586415218098
c7822bf92fb0fa89,0.8155244726224717
a901e85f82afe3df,0.19804570138139688
18cc1d1a5f7f7087,0.05766616654666924
a264e8a0ab405608,0.6321229876735195
aa2ab91fe4cd09ab,0.01965910536567806
2243c85ecef23b13,0.7250729792950458
cd4d76d55c70608b,0.9511899135708944
377558f5e2ab199c,0.12341383143736334
b74849e873be3daf,0.10735526648488403
6c09de3211a0127a,0.1283069648132971
a3085e4be9867107,0.08620659641769139
1eb8ff055b37b06c,0.39039146172236305
4c419fec2904ea74,0.5345105529013783
e69ff736155dc9f7,0.3149509433935918
46348c6b8406dd93,0.6785182337368015
ec49e73740b93079,0.7615653878588492
01ab28848c58839f,0.9995523529594345
d4f9da8f47519756,0.6457802812553507
fb27413955b6a4b5,0.09381381567620145
3acdac99e4818eec,0.39234417019268963
8d03fced2b2d45ab,0.37667357007316155
0ce01203ed508654,0.06893548542823529
3d92738549a4ffbf,0.1863458327708089
8e438e703822b6fe,0.6244967287757424
33ce633c2e83291e,0.38971320863253556
d1165101612a06b8,0.9997743714093531
3672d03d61024837,0.08047301307581516
2d96379c7077ad82,0.1609228808270604
9d9486f8e561adfb,0.22895945370228155
9d3858f2ddfea80e,0.22038344073708618
fcb56ac8d3cfb55b,0.2404833483349536
c6ff03c706058f45,0.5709348258826401
ab7ea18d64159da6,0.5910788394350218
e47e980a01983ee2,0.9711341569837504
4501286494fdc230,0.9917779066275085
5c2998debc62bdf8,0.03709050507228696
ba8f44f3243a0ba8,0.24475571543377508
406d0aec9ccd5023,0.8537506425645442
4a8b517358e41232,0.5832889049677639
07373eedb71b268f,0.3015974118682834
e15591657ad07a7c,0.011851576316448922
26ea909d81f90533,0.2898953095684812
0e976aff0a281c8c,0.9626674543428033
95a33f8f8107395a,0.11651998508551094
097228a696d46337,0.5789400174304534
c1dceafcde488553,0.3190906457060862
a3bf98049349cc63,0.2992374667586014
9422246bbf15ad07,0.09886355134675931
5796b50cb1949cb8,0.5036768183927813
b6b1ca517f27021d,0.9543174737669193
adf572a79ae0c9cd,0.5589522541215165
b6778ad82a44ccd1,0.025633105308550376
2eee88fccab2d036,0.23491454494403022
a398b382fde61d54,0.6590839380153263
b1ca4a3eafdc5530,0.45260606039889256
8d4613bec78729a8,0.7933329415260563
a44033e3a9f9dcc5,0.5961149939627416
cb3e7fd3631ab9d1,0.9998534608789647
cf2df4ba59fe1177,0.6025283342665346
9c150fe6e3b51911,0.8291802982641038
9795290b6da0ac1b,0.8139246183448144
658352d599bcbdf8,0.34236193148013333
756dba4b0a9ff220,0.3918202444798815
23ab45c446d5e73b,0.28608948780351895
076a0e30ec463291,0.11500171062556314
1cf4941ac7776bc4,0.6841883518024733
4eb845b61d303e30,0.28109342179585595
e6a241d365bd0256,0.5659880868766466
ab9bf301812d7055,0.4368701852257354
29953851d04d0150,0.7640727896078066
7664265a27a55f66,0.7750881413474159
47573582eeef4db0,0.47416966924462456
ce847c02557b4d06,0.37032517713679536
9f3ad0f05466e7b6,0.9722533168705101
6c2f0ff91e2e1eed,0.3378299953088601
37723ee438e325a2,0.854614070508394
2d9f0e055b0bf973,0.15855086811539768
acef522d037fc537,0.9009643627803712
96e580c07a9498c7,0.37299503698917835
a4a467090f924700,0.47175780827314573
4161336e9a6efd58,0.24842493915626773
aa16654fa4c2b16d,0.17173436109261017
a887f0744836c1f9,0.2700119579048582
f7f5fc500bf6ca83,0.16486888469587357
79a724f1d70f904e,0.31953257580669175
7c5d470eab8e2c0a,0.2818681484700337
0346cda31251f4a4,0.24485014485753803
2ce1e8e2ebd486d5,0.22947282310276576
bc23bc3b710e5e4c,0.24723578816164926
65540265d7751335,0.8090887877949092
0f3f4a22efaf0ec5,0.31916587396319146
cbbcf0800ad9c449,0.9614901487206252
dc8cc26495ff668e,0.07743197237478755
784375b2f4683fa2,0.6005193288405927
6bdad3dd43a97868,0.21790343467372017
ae07e4a6ebe45096,0.4869373248904987
c1180107a2ab6c32,0.12087386811972353
785ddd8623291ed9,0.9993466125362047
5cd422562367f7b9,0.15748668308935831
82cc779604f8ceb8,0.744123211985525
d3b6488b3e26dcfe,0.459949592826307
ee43f0ca7ca4947d,0.22824473594024677
db3b000303e3c2a5,0.18173113514775066
cb70d49a94343b81,0.2602097260003756
6cc4fa1279d8da3f,0.324812561356472
1b9afde8890de0bd,0.9213640764706558
dbfe1fb3bede1e34,0.20866769775021868
14d7672229d4190f,0.19179324198149705
1fe0df4e7ebf0763,0.5321579816051725
76b73ef00807a91e,0.6993084917391554
1e9b8c77a4a3e677,0.5009003974917411
299405ec20fa0889,0.14915397179469034
a3bb27b56ef01a0a,0.665247722167854
354710c9f204f70d,0.9999067646681116
1765cfe5b564b7c6,0.2527541376453269
aa0f64d8174aad16,0.1523304440149026
68206bb8c7c66cb1,0.7684259066304234
2fe4fccbb2805bb2,0.4426526433131193
a40b721cf02a0ec7,0.11824298999207217
b6a8ccefbce01a89,0.14866354121919845
7b56b65ecda170f2,0.13405520136897212
885e626252ab7f8f,0.4228005491986953
c403241f934836c4,0.48869031344753816
dde4d90cd065310a,0.10535422921254456
c0e1d28a2e522b14,0.16428946424312135
c3dbbf4e67214b75,0.9023200764001651
8f463ab95460aaaf,0.4977706969798819
4cf1259d33983da3,0.06879136110761613
ca9da468d3f116f7,0.9446761216833375
83864cde298506de,0.24074078038219682
4741a265f358edd8,0.4428236440987086
8d30432287fe0c1c,0.10224462614920007
52f80ab3c4670497,0.13009656950813098
de2509d8201e950d,0.9267398592773567
5d4e61e62b898760,0.9655046270761977
dcf39f5c666abd44,0.13351124453522165
90cc9907516adef9,0.7332281031616263
153b241cd092a67d,0.2884409910876481
91d0cd1964938875,0.3305346016389438
29044730736c1a45,0.26929211736945896
c47d5b6783c08f6c,0.43681913274108986
9825b4a100f82a68,0.45977168802775087
87ab1df99252bb1b,0.12246890462361482
40ddb75443584c08,0.9997317859678664
cd4166f233d92835,0.2893897298031392
399c924ab857fa0b,0.22525421682093352
491782381f1d0096,0.0951782873684039
ea7ee8d1ad0de4a0,0.38908971233015227
870ec3a6736a5e93,0.11275650080857148
7a597375e2c3e5e0,0.15287315107539942
552973fca47f9aa8,0.33235442457229514
3384459f1b7619e3,0.27906189589871316
4165e05b4dbbe898,0.6115544543705205
d10d2173c88f6ebc,0.06787303289088113
7a8d231b3a390a06,0.19984107482197977
3f6b1c2dfd74a6cc,0.2844827278730913
3559fdda42e1ca33,0.06686697076106704
5da216b9b6723c4a,0.4600710163023334
8a93f7beebc266a6,0.5111917961731197
fe577df5f77d666d,0.6512344869213232
de5ed36edc793e49,0.07248578788637099
b147be270c3eb793,0.2760542467029042
abf3e9797fe3695a,0.1903912195314719
b2f218bbbcbc064f,0.6757523553884404
634add1b264d32e3,0.5941463248541522
9c5a41b19545b2a3,0.1367260854062499
4c566d829410221a,0.1834874616636248
d5d386005166672e,0.47819999072781477
6242909c49f0e005,0.2309305296028111
2e7505d5d7099ba3,0.6147848605537622
c055811e2d67941b,0.41149057494162644
98da26eedd303504,0.5697151564490879
d9b061224b435658,0.3433888519673734
78ef83c1eccab93b,0.6700975306457135
b44226feeb961723,0.6183014662678555
50cd15e135f37856,0.9998806399205336
8138dce07c4b4438,0.528562499517829
2087841ae5abafb7,0.0834260971759147
c4b05ae8fda1f124,0.12756033159111796
e19c05a632333c3e,0.16217316920698308
001ebde94952c607,0.4020405165488451
ad7a52c3e8fb0180,0.4036525265834664
37907f698d3f100a,0.1757607596776256
63ac24bfc11862e9,0.30617895935581824
f927f55a4b8ee8eb,0.27523303207666605
ad05695935c100e9,0.5741706788641362
5b2e6feccc1c3916,0.1729127980733989
c5e4b56e5fa21e5c,0.6410208281981452
19ccc453bf12e76a,0.6327858296787319
d79c7da2dd686863,0.7192113871355518
0ce6285166457e13,0.3905323928901732
1f4e5b570f813381,0.9707938774579746
2b3752c6d92bd048,0.5841300045421759
859a5ac188cf5fdc,0.953647109774963
9e8ff7deebe1190b,0.936800138310183
0d2bbf8292e26c8c,0.35833026521629824
7e88d343b529ba60,0.06837657177088975
c89beb3e33659702,0.13518059300373825
d9cddb51efc747e3,0.6938909266531254
1ed212ad0b8cfea8,0.9083890484220227
4f1ea9e019883bec,0.9982863946153083
5ba87ef126419231,0.10313138545387325
57f5e81193379614,0.46581893965009763
c8cf01d253846d49,0.095086823055872
7a0aaf483ab88598,0.14846342208461863
08890fb53150aea4,0.36115823583588175
a15b72186ba6cb62,0.6687317350723484
e8297c3a8900e36f,0.4580845786548164
c3592fe507be79b0,0.39118242689586014
bd0c83cfc1744b9a,0.47447596726182895
3130bbb861e19d8f,0.35960484063136783
c690465d358d7a7d,0.9690814592721543
48cbaf340835af7b,0.9524712501767826
c540b62cb431eafb,0.9701474106207566
902e58e374c5e425,0.26764919593653175
c8d9f19b0d37f273,0.22532536547670484
2ccf6fe0fe730971,0.34048574844718843
78a3e5064f8b8217,0.6619861844864092
01323ed1c515182e,0.6409121049032145
a4cd1b923ba76d34,0.2500363178024266
73bb86ace9df0faa,0.3330867450579985
576e8169481c0df0,0.6213691689443158
72446cc78e147f62,0.9764456106644104
278eb6a247277d76,0.4579934153758249
048eb467f7325def,0.381065190542084
15b32c4fbc804892,0.24234706680405543
671e0cf0cb39592d,0.9792539813034885
25d20f20730d452b,0.3506646418442482
ae253eb04a97b193,0.11001963471681683
ffc2c40bcd7c4d17,0.09184137502383603
334201a0366b9b4a,0.9855238013271107
ad113afde9f1408e,0.6589207244584553
4401afade92575a9,0.1725301163729662
01cfcc2898a42e4e,0.6020715225080354
29588c730f54900a,0.43082988097592756
6db7fd6d7cd0f3d6,0.1588174348224861
e0e16e0c6d2d57ea,0.2799426488877686
1d9ef6cda95d15f3,0.33509213712534486
32abc392ee68d108,0.07662195937096983
4a9270773a2207df,0.266267218730258
46c9aec60163816b,0.975504266230912
d30d3c4a618728aa,0.5306059023619314
3bd27976776dd395,0.8744744498954888
78b904f2cc56c0a8,0.6174464302847964
b0f83e6a7097c726,0.4596656676147866
46458f881de9a2f5,0.14052769495445383
6dd2f589d41ef56f,0.0829659934309397
97264f540d919bc6,0.0703178122624599
f7ebe4ffd1755be6,0.053784878906818545
c7915f3b076db5f6,0.2323300524484925
7b5253410acbffef,0.2544694160352201
8e7142c6e5b51895,0.11203884343960696
0789bb2462c71756,0.9998402102337027
a2a1a9312ce562e6,0.31731254081820875
6dfbf83cb28e8838,0.11391353941274944
ee53f2b8e5483648,0.9999314832210171
0cd09dde2cbdd22f,0.3512410034596794
ffe95b7cb08bba5f,0.5988225739817679
38bd4588df51b5ac,0.42964031761811006
6a517a1a90b8d024,0.29571833667350356
b2d8ede0a348f8c3,0.27836525152540276
5787a0398f20ba36,0.34624500368882494
ad8a0f55f984c25f,0.10295253288364034
bfebfdb46275382a,0.9994064100043174
53afc2a98550a0ad,0.040912082942658204
1f7ca9a23fc00d8f,0.14265798875477753
e504b2dd95ea563a,0.9228660196213984
9b62b6d86ca3de4d,0.30136733146101286
c7fa80c8b1c334bc,0.9156538503016771
26175a874612995a,0.27460846351329965
d1ce3f2e6a9c0260,0.256815642580681
05487b48029bfd2e,0.2828488732146466
bf4db679ce054309,0.47392454884653695
9870f436e2850b24,0.7993389772758493
0657bc54687fbcd8,0.4239591934741703
bf4a353a3e786615,0.3706787161292645
37fc21c0056a4b49,0.392619116963346
ffa67965390451b6,0.0648209883276293
e9d55fa216fb64ee,0.47325217394925295
eac80417a0453035,0.8326015500547743
61b51b25dd81ce78,0.14548190789418466
731805af284a5b4b,0.1276797546908159
a5255ab1341ccaf2,0.26780869430879073
64f86d17cdde5677,0.25501421757700654
cacb5a4712894366,0.15933071916429783
642c3aea5406c48c,0.45481294007561224
d408d4524ccf4339,0.9995063222401516
06bebbfe1d054e1a,0.9755998582927428
d8c24bbd2a6f25c2,0.26067574927569026
6b89622f6f359252,0.999912357045174
8a900f43bb2daaaa,0.5116287119551652
90f0d6e9c19f5f3f,0.42746147989714184
ac543cef657b3056,0.40679006763033726
ac4606f7b9b7cdbf,0.1132413219838866
38a3881d6f36954e,0.23874312820216945
ff141e4958ba1290,0.4710655909792805
f70d6c3a2080affd,0.43927630902592235
072d8f301741eb3a,0.12021928184752323
04253713549a3427,0.03873311379316161
b149670d937b4533,0.4940975134386734
3d6c8c5c569dff0b,0.20521269693906813
6ed1245f57782a2f,0.04813361869222797
1ed9f2135e692d3c,0.23573024904766382
6c9d44b4e750dbc5,0.2420889852897051
65524df4cbdd99c0,0.1960137917397013
22d31c99c32ad84e,0.4701620802470502
ca964cb0b2f4eca0,0.1802147331711102
1561215f1334c12e,0.10495826214490236
38b51fda4dec7ff7,0.9994383572179028
114d394a4ba0414c,0.14814964648382783
437fd9b5f3360f17,0.9973568986279345
7701a63e77d2edc0,0.39286281797799727
8ae5bc0cb7593d81,0.5952857150067088
5ce1c58d6f7519d6,0.34722763291104924
7ac4d0b2097404f8,0.10038960907613935
df314bf1e1fbc6f2,0.5301453936857634
bd0a0253bbd08646,0.7429434783671828
8adaf8e00137f7d7,0.8423583017281002
e01f37be9783f17e,0.391981396916333
421f14a963049c94,0.06641009558147293
9da60a87a1501ed8,0.556313092006514
10d6effb2cfb2244,0.3716943614659136
65a6242a73663e91,0.2709797751232423
e72e0b3879f042ce,0.10898669250531777
d8395df03732e091,0.7436698590461278
23ae481862d1b964,0.7455773396495268
8723e1fc97a6e927,0.163557888077427
1ebb3d2f95db921a,0.5320101775075775
ba2bda0899d1e943,0.07488080007006098
c6edafcd9e424b98,0.027619994389542504
6fb9ea8aad829c75,0.40375922019284194
39055651c060c3f6,0.4957658704763304
3435ab79afdf3f82,0.3036926365599632
b4e85bc972d872fe,0.15691048905986285
0899d44080594f63,0.6490479915985883
c2c72f3e9bea6124,0.9716121130822597
1e35e60efe0fd283,0.08241360299934795
666082276dc4a7a7,0.6589779336899985
ee67b843479754bb,0.21941075662748968
b10b4f1fa409fff8,0.22921865907316552
015d84c6858b7298,0.08246243406383937
734e8a63ae119581,0.1599864851431499
f9eba5c9aaa79aa8,0.8252416780050037
32a7749f17f7a439,0.192631731195626
f9b2b86218076e0a,0.31840038109255586
2ea41b1fdf63ab8b,0.5129107151583762
f0ea09a2bf6f1455,0.17150216888338204
e2461b2678c34e75,0.10785868260889073
8ac35ad1c583483d,0.4164282673689169
4217efdda77df719,0.2970181022423308
dfd8374a4736c401,0.15431015069047638
ba5753a5629a1f9a,0.2028749120014579
bc2f49a68908d65b,0.6030253711401589
e9649e57047fce7a,0.14653381805657192
5fafa82066f9a3e3,0.9879164780738316
3a29eec0724d09e3,0.13733443700297981
050e02c0e0b0f421,0.253191151383743
65857265f7f5100e,0.9998468959729988
9b25e601a190f79f,0.29553113704525236
3862b91cde549ac7,0.8482555166593929
7a48b57900c53377,0.3230243694060206
31555d18f340e555,0.6005528146708811
bd567c7ff4243ad0,0.10664135415257436
a2a2dca735a65454,0.2794766558411291
8eecf31e30a15c8d,0.1597967190625796
1a7205a649ace2f2,0.1722239060635567
a47ec1b37afde840,0.1532309854852125
7b78bf1fc4ff5958,0.8452456905901198
a03a7dccfd271e2c,0.16371452589373697
b8bc847805ba76a1,0.8981490819651489
d78dffd836052188,0.31785540142976515
93f07ad6f94c4d19,0.08503475501382479
a4459230a4273661,0.966916024191259
6ce953d0879b2e8d,0.7702626786180965
689765b263d5d2ae,0.72904818334228
df7ea6e8fef2b515,0.6042622640214077
52372b557f6d4cf7,0.5368888489230337
9bb245432eb7ff01,0.809352888451958
ad9f5346fae09f1c,0.207020600393806
35b908f41a686f68,0.5460363136675506
e25149a6c4872ba4,0.29182614966055936
1a34a9096f821ba1,0.5139228500092725
aa5f822c3795ba4f,0.2820951659958556
64b7a3064d3dd4e5,0.3658522252926138
02881c85c23a949e,0.330267325940065
30a292e50d00d861,0.34718995177538386
343ec06adb78b06a,0.7943131903971605
c212fd3b89ed66b5,0.364911200859385
9cf61c90e731d9c9,0.14877881077518515
e931c5100ec32834,0.09368303488124224
8a5e9ccba46fe0a3,0.14055124508090203
d06c718220c7b454,0.9590144694717685
8b7b0d00e42b38ea,0.5043966808431364
22ac2e3527464813,0.07655169638239048
a39acf07ed4f838e,0.18264845110457834
f393132b91295125,0.8258164823206736
47a34a310e6ab730,0.15610192155166405
3e70c242b89e66a7,0.2334715938291341
2ba76c60f0373312,0.2980565167957195
f907aab86d4e0f09,0.1494595944124065
baa0df9cbaa5acbc,0.5823635718510806
2d57cc3e5b0f8e13,0.19324779793353847
c724cfcb74e6d7b3,0.5914302767894771
8ed8b251a0189fd6,0.13638690526621852
19deeb2572f2534c,0.7368411287023058
b5be6be304a396a5,0.9812775550701963
a5b95f962ded5a96,0.1055398526007144
25decd0c0bd2e40b,0.08027348533983283
5ac22b89a02a4ebf,0.32039470989419155
019768869363af4f,0.35844423104582673
1d8d419877e3296b,0.5911217094571068
18f788dc7fad2e9f,0.0801121834175592
280f9e01ce51093b,0.6778896724821144
5e51820c8adb238e,0.176302486254634
259e08702f4336d6,0.30885568524599666
1d2f0fe92456afbb,0.22005540473010154
c8da682f36eb6a84,0.24389395513161885
3b1f960ebc3d2002,0.15329268899649162
abbfcf7f882b6a20,0.10278129731818408
1cfeb0a300bae284,0.15813838433176966
1d835000e57ff666,0.17302062612064972
c82cf9d23fd4f878,0.41354872882117416
4c28850dbd790d89,0.44290206673412846
5c9e2cd3545d4fbc,0.4999637704157354
07e7d60ba8509880,0.9994397395428503
6ed950f0523a418f,0.29980491248383967
10c673edf6b3771b,0.6546473798748591
542ac5d98ce88e23,0.32729400658778496
3e320092f0e1c141,0.6486592984414395
97de00c29eb69b3a,0.7869541017179223
76ca3ac3fe970411,0.2314725819359555
2042bae687e59479,0.03441169080566832
d71c0716d7c6451f,0.9877485859725825
27876a778ad4867e,0.9996154945819818
4db42edf11a64609,0.5632196626269649
29eabbc63e9aaaed,0.999920922761714
67c055013771ecac,0.7558381974100001
63decdcea4c93652,0.07896703812091589
b40f94c2382e1e74,0.4546001410923826
20988b924ef8e72d,0.09219710456055512
e16fbfd5b56ab610,0.26913097539447567
47085966737cfee6,0.06752546290165852
1a4659aba6ed5e3d,0.6689306473094008
105802063e9e7f2a,0.09166720803724757
1dc8e3e882134fbe,0.1555816125714482
289619d40afbd395,0.4101456912502045
5bc82ac0b7ee8c56,0.18404461806403802
ab4440a736a998e5,0.7696034979891301
7b14d785e6a826ff,0.5567536501319421
e1bdd882a05870eb,0.5666239471359703
c4606cf3687c572a,0.5623508912360173
c85aba8a337de983,0.983953116379757
f2ce90fb7a464826,0.1470871392862429
36ca26a3dada2f14,0.3598593638642639
4e32f7fa53e34f07,0.506215365574822
4c8bb4b03efe8ecc,0.7367125667982807
edd7093970a00426,0.19158648155322938
0f1a7305c5ebc3a8,0.11315370856289415
02bed236f52f999e,0.1960861474831075
ebd62524d8c6a8b1,0.10775634430372565
dde8d9a2d0dc45d9,0.20936479576960343
044e5fcdbd605c53,0.6334881694173031
b7efc9723e8a4aff,0.4369193766571342
ec008e2aaa637c7d,0.44666646758702994
68eed7c93ba727a9,0.1240958353205112
56b559495046b33d,0.04420927856582383
c2857b04d454b642,0.3846163412660721
d7d6044bd22101c0,0.16475930528582308
4f193a6e84729421,0.1348353692032781
