user_hash,prediction
17b278f34a825fec,0.11253073596493858
70bfd74f4037d423,0.9997109858028519
7f17c0c8339213b6,0.23485625916082367
52df4852b9ade3ba,0.12468319740011292
47ffcb18355fa20d,0.21969252478221088
2025956def56aec5,0.3819200580704424
06daece497443186,0.4466579972397789
02bae7a6e5462474,0.2929902687817657
bf3a2ccc84db2d83,0.023297376366334315
d897b01809e6755b,0.7646507373756075
20e4c085d3be227a,0.8866644010966171
aaa8922446f8e9b6,0.23562951816877858
b3ebd327544a6518,0.166625570354644
4f24cb4848530940,0.8034087114239404
690f1f144e496ec3,0.05574313979829155
0f0a148ba250bb6f,0.18240511397063922
70496a1273ab2af2,0.046358366949922646
898aca8d7df3207a,0.108012888459313
20dc41accde0d9e3,0.10477928113950141
52cc98e645f23d30,0.15591303240117432
53fcc5f810dba006,0.2900871479429978
f13bbd42fb216eaf,0.07272273323203912
a302dece056fffb5,0.9210308960989877
2c92314d55684a5b,0.855018798168198
bc13c27626caf584,0.8603218677997054
91ddb4c274e61411,0.27212785901568276
d3e873b35e8db57e,0.4556689885922559
76fae15db68e235d,0.4517193163910776
6484d4c23b8a0be3,0.3433858356142003
b4440d2ef86a8e64,0.15850754212161514
bde0423beac40959,0.030403218661347767
66623d7d483a4c4d,0.9856057895125541
5fa2804525165309,0.3082153347480955
8d03e4a194be6b68,0.4630482320897216
e28ff0cb62915637,0.1380612704831056
a1397c044cd2a7bc,0.1385606986080465
72376a5f9419dca0,0.9997620400749015
ce69e2e88cf94ab1,0.7023095661502512
79d802fdec578cd4,0.08137033312032016
4ce764ca34e06eea,0.8223497448673568
bc7a9d6a00f4c66c,0.011295852236221173
801d7c04b4150c5d,0.07132706114264516
4a56aee0db46f526,0.1417384130031125
043e327dc85166e8,0.793918355672177
7b31ad2181ada938,0.05709893020515625
cb96e644865ebead,0.08956443026516257
e0912bc29ad5d668,0.1570993160279481
5db06df819101d1f,0.9921673637972783
c0b1516277e0f0ca,0.2246486857839803
77dad20d02e3cc41,0.16436173759408282
d4a9addaac65b6b9,0.6452284282997085
531631df05e32add,0.159763297424467
c2f63de77068487c,0.9987008665109698
cea4ca3b96c920cd,0.1315204089902887
001360f64f57e05a,0.32135295685455456
c5ce267aae039e55,0.10977636065845883
a6d2e58436314b32,0.028086083766900163
951a487c61bb4054,0.9997671486121601
4413ba546f05833c,0.3041394604462049
44aeec55af1eed40,0.10545556811899709
a4c885db76c28b33,0.2685278168599109
4dfcfc433ee57f57,0.03235535255163518
7a1b455cdc674f8e,0.9832016378413305
65f8603f0b2701a7,0.03492851464043401
071a20d5ded3d18a,0.41209131443484204
b1b3295d46328e47,0.10406236651472094
1ddd9b1adaf278cc,0.26907078555009445
bd6ebbb90092baf3,0.4080173113557784
cca0f40cf527b759,0.13580026802391257
2d7adef8ce2a5b64,0.36535231847496
acaa05bf98108e21,0.11832540962674101
bed530c598be07e2,0.07746773199026478
9e433f143159e243,0.15935507343285213
5dd4b9d022a02953,0.027508242033743063
807d1a4cfa7bcd48,0.9918250120654704
4647e82117189977,0.017517663392167614
8e4762629f415c57,0.04025418684428733
85cdee4c7f9948cc,0.32812149729933743
6ee2a3bd026043b9,0.8374427389299578
30469b1c997e2ce0,0.373210163905835
a64abd9656befb72,0.9604950307021494
a453141ba695cf5d,0.05586157844266987
76541bbe8da19b4d,0.0757612004771458
e0e99bd857d65924,0.018657206396045324
0efb615ce12a0896,0.09447721429157686
529f4b5c73ec0016,0.3331907220662246
3ca3552f155d91be,0.07498078948328013
cc2dbbf631aecbda,0.6998430086874468
6675ac9b526d7d23,0.7940468199737621
f9d444838963febc,0.21953563676303361
dd44f1f5aff668e6,0.9014293045518575
8da4002eca702a56,0.048747125828159855
22997fea00c17a99,0.051757401245456025
80f89184fe105c92,0.25172310684508686
6c3200c0f830b10f,0.33796499864941987
60d9047b9b312d85,0.043170532843169004
0ea655c48bfa42e6,0.12017757740751163
a78646075d05bbff,0.008969581748375038
ae7f7ffa879b6270,0.45624610663955933
0cf2254afef9e9ac,0.2437448825895146
d40b73ff55a5b34e,0.11142214648887498
edd5f25766b3b37a,0.9989970410170623
5c9139426f4207da,0.23284926824921306
7dad25441674fbfc,0.21723217614990345
2120fcfe8a58f5c3,0.9996394819658114
f935ee989a561b6c,0.9989268716499806
e8c2aa2a4392cad9,0.12533008218964795
597b18b3b430e6ac,0.3556067715050628
0ef61e4d8e6757f5,0.19862439108658783
f1f7533f3526e0df,0.9998461204193055
76de56cbac836c8d,0.1781101930749153
2cfeea874895d92d,0.0686235007114039
ac0990af9c58235d,0.168642594235986
17da055971bf904c,0.2709581198413601
0b183b10d51905ec,0.07588528664281315
ff9835939cf071eb,0.2736998141207948
e49478a29d38430b,0.9998154103324542
e69a8a1b2347a410,0.19295346007155048
df5eddc7439b78af,0.1346138479006365
f4866165023cf8ca,0.13067618357436248
8ad14149232fec3e,0.5353373369141383
78d21a9b60818f00,0.1872051781584719
ea3d8d6a2c72fb4b,0.3884432172373892
346f29f937ac15cb,0.012506739548057123
38efe8e58b292ec6,0.2064638844477993
a53693b03371100e,0.032293929490403384
dc5910e5979890cd,0.04338422878744989
3480f72fbd023a18,0.7789579550325652
3121316577aa598a,0.14415108385473774
4885b3d8bb3ca0b0,0.39152248233648895
1af96d85a8cef266,0.8241590762397354
6cbff74fe7d4f392,0.47875129314703485
7728bf190039391a,0.5014527390869516
8b962ba2218ae6f6,0.2631634545591204
1959c1cc61918de5,0.04528502302879744
2bb16fa15ac9f84d,0.2190986775315355
1c13027d40f2e049,0.22414236638647128
0b7c50c74c52150b,0.44914028069198236
7bbc406574cb6ca5,0.27996132076556757
605e9a71b799fcb4,0.7718105329314915
5360d52eb700f517,0.14013764211551305
bef8cf7e41e346c4,0.13224015945555567
fb31644e054deb6f,0.0569374521137322
7832bd2896a9c58a,0.5649686506651279
89006618a6e513c3,0.2332775228418292
38cce8f82cb31887,0.9664625218405891
297fdbcb723cf318,0.31414238614264756
a083595ae10bff5d,0.39613159679805837
3c85fff610ee3d80,0.8865136301361574
03ee97aa3b462604,0.19583320070671437
04db652a34f78cc2,0.5498960500969008
bed368eb25864922,0.6807043100156315
28826ce04b48e106,0.043388807643549535
7a0bc13e06e3e8f5,0.4335211642244081
e2b347cdaf311d22,0.4149741828477341
b641df0ab68b8ef1,0.8264701576601737
56116fe427af1054,0.10994346484051258
c0a011ba7d30b85c,0.06743933952566222
a2076d5f51226693,0.26464191289014555
3fb1e577a951da39,0.9999055078850488
08951cfa9fbc4a3e,0.036879160314912424
549e6ba15e60d2d9,0.3289747310579334
82797edb01760c84,0.0890407516831479
97cf04d065596680,0.26829651401075505
8c004af46df257e3,0.3938679022486119
f6d42462a07f2878,0.9195373393761193
9414236b8f1d8869,0.4042226549619988
f04850e19ecfe470,0.3946887401486682
b48aee93b737e77b,0.13372007613418277
9ec65a3690be336b,0.6567464064880488
b0bd9af85d2e9eeb,0.4086485407475284
b9c80c9f0eaefe0f,0.1682242194519243
801881dd972febbf,0.634249040728522
0284c803768f88f3,0.5411963244380154
9cdf81842662de37,0.29147494983081784
b02bf4c511bacd78,0.7649091792043297
bc0c772ce728ba97,0.20993065834887958
d4340196bb60cf41,0.1470504393383517
8c78118c41b5968b,0.0368944716541006
50ad6fbea6bf23c5,0.09503056877702545
9044a6b473d31c2a,0.5222984776279408
ecfc2d74562dd080,0.23335457710650476
44ea6c18b845e500,0.18182190703624276
8bd8c9698bb96638,0.27347734210646923
8499fdf90e009a25,0.10802108303951169
cccaafffd67cd086,0.09938741372575609
6817287ff4710deb,0.24129754153638752
239a223048cb6592,0.13850925933676103
9d3c131dc4c24941,0.08320278844559395
b745332033a0b644,0.9274199205515627
9239a14c55367ec2,0.24110730245640918
f8de31cb365c6d1d,0.650480815713067
4fab367ea0c965db,0.18178087854560993
d1f4eba8b6a17a6c,0.9996692969750585
2cfcc089e0386f37,0.42093222165048905
f741200f7011a14c,0.8863348884394513
4468c25bed70a045,0.14791594955370163
9edd7f6dc00e2d36,0.27117887487450787
90ff784b3c1d8008,0.6598856948486495
c627949e85daad53,0.20799640239816147
f780d66d8921046b,0.24934515301984184
4ded7ed5b58ab5e4,0.1146991258464004
f66a0d870c8a6397,0.24229392883659662
d40355e21ea7c68e,0.6315579648499314
e92e79bd812c1ba8,0.6033751494193277
d2523867ec8ba524,0.16921709694339643
dd8ca5eb547763dc,0.10502905055792096
e4e5751fffea2beb,0.2201122900021225
ce63ac6ceadc59bb,0.995754810222027
fdb52dd2d59b2e95,0.6515763032760079
469e5580b7c6a6a3,0.24186230727616087
b9f9ecf4216a8208,0.03456569660025343
1a68200bbe93ba76,0.07470705042061791
1aa20ac7b6a6cca1,0.057008795733423545
2e5f9107ca475249,0.13235884913559987
028697f932bf94ee,0.9610615710050194
80cec82265d6846f,0.10288619419240944
b19f381e60ceab55,0.1651806658566392
0a3cfd5e8b775933,0.5890499503594329
9610ef0ca434e72c,0.15531775660399041
7ebd5bc452f1e9de,0.6941021374247184
f5056237ab9763d3,0.1744708439054285
8abce4f7f0c08034,0.5755746532806265
4a3b82f65937f4ab,0.08602077520691512
3633fb9fd2f769ab,0.07335386327276679
1233727e6db53a12,0.07863402372663199
2b9310983545f7b9,0.6476207816684288
069b3d86b7110b81,0.9996828073622401
069fb2dce252749e,0.1291866424995703
2536da294dbbf6ca,0.07968444451052129
9cc8c1b92bf9792b,0.014784315416169027
5846a2cc102da09e,0.5164927647465843
a5a69074987f09aa,0.3134267919090303
07b214aa24d051b0,0.8734703911300772
4604691a72901640,0.3499908594888122
87c227c93bd7f6d5,0.14277095896889605
702f3d930f7f5291,0.30639498246603786
443baeb56db62bb5,0.3692289280536286
1d84956ec34e2e1f,0.6263854421142361
f7b1e32729d29844,0.1117920339406873
b35fc4b93a0b7532,0.8104786602833538
e58a78c03eca1648,0.036344894240371975
1e4268182bae1ba6,0.3120316163349924
a50a02cc4329ef27,0.08570395274954054
2b907a7852bba204,0.16567010238329302
ccc71ef76a2c8ca2,0.056460188438458805
b1aa7a6a46fe0907,0.10404296569180523
536601c3a1986dd3,0.06627822421605686
f7fc945d9a0459fd,0.5037482258358041
3cd172c745c2a236,0.590979032703356
f7d972c0f5e72885,0.16061408257890494
51cca6bd1fdc3a2d,0.03568763267769088
609489ab2711b387,0.09996771183836015
4a6dca5b04f2f330,0.5421352202145842
697de891ee6f3ff0,0.5551411610264277
424121ade30cacdb,0.014511103538491122
a5678eabb2124ecd,0.297614752917715
f8eb98a16d23ca75,0.07275276441920718
755447afb27c886c,0.13769528730152017
1440bbcca57d16e8,0.5395225444480664
d31c4da7a4b1fac3,0.053350620401678005
d63757b6aa9d6978,0.411185378520652
8bfa2a7ec23cc5e4,0.2781931709723842
92006b251f3d340a,0.01834495830804869
c09747a003635897,0.9987868452930749
6a7021b0c665079c,0.2721547644529789
0433267a43001d97,0.1825778732661339
376da3dd6a1b5869,0.08700328487612376
2da80531de5ab8f9,0.2969918974857839
a60b40f6fd9851a7,0.2264557064984075
0a51f30416a88df3,0.9999368646778726
f61f9c80109abb66,0.14175931322691845
f6cff3e374e2e89e,0.15166603027087444
4883376dd21efeb5,0.2795652386578375
02c069d3dbd47dbb,0.08842730540163178
0857e859c09267a4,0.028826577556598246
9a1b25f749a40421,0.2724199127524454
9dbf1edc98e99341,0.3236969909035779
7833e61810ce4beb,0.18699654350810818
37732f5554bd665e,0.35773041295783786
a427a17190791dd3,0.20758522255851355
e44e9b430faeda76,0.16719653880152502
2257bf1d2da541c0,0.5077116161360905
201121f3d1ded85b,0.09295143701341128
a0d27524a2f3e860,0.0663330465188891
dfb39451389398fb,0.3441797645755925
e71b8851235ebe3c,0.9107728206708036
2a84709d3625acf3,0.2685942191671743
451b74d0772ba9c9,0.10803138725046137
24d5eda44fa0902a,0.1432822905929887
544a09e38ea741c1,0.08956720691523921
bd693d38c88838ed,0.11365949415610123
6d7d7d25025bc9e1,0.8085072776683956
2ce29a4b44a30ecc,0.04792797060158176
819340d5dfc5d2f4,0.22448636873067654
3e4b6beb3920b855,0.18407490528491574
dba4c54404817cf3,0.960838641200843
2afc0f2e4b7f11fa,0.38772151932781473
b7ba6b92f0e00eca,0.78763126698637
407cee6ba773e186,0.12555929966885515
be749e9aa1e24ed1,0.22079354563639447
55ac888fb2a28eb5,0.9998832675419356
6dabf92477cce21e,0.12529060251789337
e04bb969a5503ca6,0.47620855077985763
19997550ebfc03ea,0.12639225229100773
d629eb8131d95ea0,0.18376787708337194
ab9ee767f4d564fa,0.3890468876193023
e900de71893d14f8,0.06677117619212734
5a4e22ba326ae931,0.5174455413979853
1e94fcfbe280731f,0.5303260827553455
b40d0517e9b40df6,0.04320245599998416
03655ab5a6adfdba,0.9849423818139802
1ab597ca36eada84,0.9290648595230264
46b7dbf679200271,0.4124155101637594
db9473f2501f4dea,0.012862490431411383
52df79fb4ddcbd04,0.06684119883473756
c15f5656a5def1b0,0.165101431266204
5793dfeba29eed61,0.2042176860346368
7237b865f7162d24,0.9342926308768871
88bfdaa6ef33c2ec,0.2004828890802875
8ce9bd4515ad3bfd,0.032856997650652135
57c51d517ad31521,0.09155992066928824
36e2b21d5032ca81,0.638355100367083
ad9326fb168d3dec,0.3235754906047806
a08082cad129c594,0.3111509420036737
7215f700f0083233,0.11170084104357726
66ba511260802b7a,0.1065141630817515
6ee37c2c8172201e,0.7873066378554632
40e2c854f1a2c841,0.4260804703278638
b25544483c34ccf6,0.9156487347954003
d112d21153168e87,0.1090795066044399
d4db3e53a4911daf,0.9622658288611474
120d28ff0b1babfe,0.1756149786119419
9817b477924ccc50,0.9671865675522938
28ec36cee4885dbc,0.26236223670389397
b8b38b4c0e9d4751,0.27489262095949757
00b96a216ea7673d,0.9996441561699585
9dad0833b93b6fc4,0.020815506226863453
5cefa501eb3b0e0b,0.12247722952593426
3aa562725da77d7e,0.5032183823844817
ab943fac89b545d1,0.25623313148965315
f2913f55dbfdf0b4,0.01464264384548902
5de225b3f5c95e8a,0.09054541237219543
be499f3e0733772f,0.43868467714907183
1a5b02d221563219,0.040713393092727306
aba623760855f49e,0.17419951033884618
ab985582803a5e51,0.22603605048151937
60b8aa5abaa55f47,0.16508107774106964
847442f1e607656d,0.7096054671452612
c18831d88284739b,0.2662349647907286
88256232a41df308,0.5046335670864591
183059863fc727d9,0.48333735911844494
197dd1ad19cf6004,0.055932124681517106
91ede06bbe0969f5,0.06267169888469173
37d75a365fb22ab3,0.34423857362561855
c3ffc1c07e8ddb04,0.1641270037103135
c61506b2ef3af5d9,0.24985626370643427
97dd8e938651f812,0.3712573793526642
6261c80319b21ebb,0.2961177684847351
da52ca84ac1215cc,0.07210600651284825
cd975c0101f1a166,0.7099615026809456
83491a641b3063ea,0.3187732680469396
e4ebc7c5f772a4a8,0.7681188795304337
54efce7fb0d57c29,0.13946984833370527
e7e0aa401c462972,0.6026993713504536
d8e4e1cd4dc5543d,0.07257195360412456
f51c2b068762c37a,0.18112106864802546
c8f0439389dbef3f,0.29809551605036955
e29440c6f6e62300,0.15712754506028803
00c4ab449b1ddd3d,0.06056472034952131
17ba8d7f316d18d2,0.8178806964499705
ca3d26bd73b9eac1,0.939365852366576
643121c444adcc59,0.08476105501895688
7af79954b9885dc0,0.6568417692462404
1c7d5cd7d9c353d3,0.027714144661658526
081c663c5e7368f0,0.13105233951719533
6135c364841600b0,0.34776166600265274
d15261e4bc4f5877,0.1765613642754726
4bb01d40db7445d6,0.18508587207927618
4ff4fe36bc9f44c4,0.08550207043304621
97c969dfca03ca89,0.17589361967718986
95ae964e578c3ae2,0.9166862860093388
b7b5194b1c9a70b9,0.036035123541645224
8eb7d6b579528181,0.16361195072256204
5c42d12e5ba32b0c,0.060798168882868195
ddfc2fca4728560d,0.043821612911404365
a6f2d123505fef37,0.09102522353864949
c9cab9e4f5dcd0c9,0.05471330695398071
a63aac97a0fd71cd,0.9540351149947941
8ad344fe0b81e591,0.10073189357243094
d659cdf0190ae6b3,0.2668675126215423
b0099e0993d2c04e,0.1552727601508185
65cba9db0448435a,0.981300331407429
5a4e2119948b20ce,0.17672910657790133
0c975b83648dbb54,0.6433438212842996
1010e63ad77d8b8e,0.14222289202414928
9be2e89e9da2122b,0.1541420367705765
87af0707c42efbe5,0.18231431297517234
c65a50d095620b2c,0.2233870297694865
1a4814da032964d3,0.0863241408169802
b6758f49f553bee4,0.9479040938350669
ed57a93b524c9fb9,0.295686413538253
5399c5caf0fa1330,0.11927393651061412
d84cf277ba3bddf6,0.9950298376140064
013da33266167cde,0.9998805642651828
f449aaca93e9940f,0.4532793653174436
124579c1e41eabc4,0.3553524277258361
21852f901befb852,0.3003281635806828
a7bf1d9158056fbb,0.20149602864559557
d738ec4d0dd02065,0.09279644983285679
1c0ce42c5d5383d2,0.39918972242200584
f39087e100f7d9d5,0.9998429773452451
375f6507e05eed38,0.08510851312696625
11397ba3fe07a87f,0.9997154050607273
777058f14786be67,0.30259310898652053
e6abb02c5a4f8139,0.10623033874773459
4cc18ddc492564eb,0.6414386363119113
23c4845d7b3776e9,0.09991053393711213
3420128f66b09fea,0.3012914235401155
537151693dc6c8c4,0.22316998659553755
e588deda8a8ff908,0.12836663444158086
89dddf71a032bb50,0.5488727607502167
6099c45f6e41768d,0.07839597003674144
503b8771e4c9f937,0.40959631419040765
cd7f66a10e802587,0.3196429909513752
6c58c693eba640c2,0.7970346688918085
87990cbf773680c6,0.4863186663427783
e474c40d67b9dc4e,0.20082661485434727
385c10d3f81de6f4,0.2966948124490511
ac6d640bd3b4b915,0.30458920646315923
fadc7eb09a3c2654,0.35369790558329217
c6e9cd5951f20b87,0.050071943971998156
2de8c867682974df,0.04211406006007792
5757f3473722a608,0.41462022596460846
847fb3d00f7848b3,0.554158982007772
dd804facef474dd4,0.515834323627935
b62dc20b7f77b0b2,0.22235354987145672
6451c3bbfdd20d67,0.6169484526403468
1966d103a56ddd37,0.8530578303304035
abf999bea34f53b4,0.04098479891684476
0bffefdb19a548da,0.99964800489214
546e05f9f075ab1a,0.3436851546982005
6ed547c8a3eda775,0.1551510927635264
46b4d334cbec2b39,0.12156930712341564
2519a05f01d7a7ff,0.12510860665617043
96732a57344bdc05,0.5807772839993536
79b313bdcfdc5b8c,0.8230603256089848
1fff0da182eafa1e,0.08821297901483145
e3b05c41ea1773f3,0.5701217974570283
20886833f56ad918,0.6161276205789749
fd4bcb71cdd7a15e,0.10218179505724705
2783b699d080d06a,0.08771668330250748
2eae479d882382d5,0.03383397677061551
8c5c0c09eff6e485,0.09457797137195893
1594ca8bff495d83,0.30172672827986674
a49b431d95dd6c1a,0.05591643401122875
87e3b00e370ac4c4,0.046477213630687804
ff41d90a5d36604d,0.9927086977004078
9adf2a73c9bd3512,0.1476776828789127
644f1632061393cc,0.14505481333165438
0c84650d29120bc4,0.6672705899998486
cc401292953298ce,0.201078505650362
612cb21bce4ce37f,0.03887658393626794
c32798c554cf1005,0.9687456547157252
eb24bb2e985d542c,0.3171706738340408
54179acfb775c245,0.09633390641150409
af1023491e4d500f,0.13931313965631742
25ec90b49355ccd1,0.9997254449952153
4051eca89135a944,0.022698547226175605
db55f82e3e53ee69,0.1091593894644933
5f817817846b0caf,0.025434618179892118
05e2b30c097efd2b,0.16945693032778997
88685ba01f0a6fb1,0.5056607019083966
9b155c18876351fe,0.10790998466126976
8bcbf1302b6d778d,0.09249943374527786
002e9be8a8d1245c,0.19579027393699108
263d93d0fd920bfa,0.6579931303199174
961edf22ca787044,0.17973387253311895
0e64a88abf16dbe7,0.9737354481118319
676def7916acd477,0.14576548311618323
089cccc30b735c70,0.03207342195570718
9b884de5b8e542b7,0.16132664820401138
e8058edc9460d62f,0.6846993850879883
e48280c9bbf249e8,0.19244424425672504
1dedc3491f5ec137,0.22002158665633173
392f253693a78389,0.025131314674695638
a32943c2ff93387a,0.5116090969491074
7434d5f437694ff7,0.004303276243988457
495d1b11b28126bf,0.14545596449161563
6636be595280b419,0.16321868979520238
fcc1e7376d0e1bcf,0.6537565308028577
07f44e64373cfab2,0.12450703134676885
d2b593972b54ec0f,0.27494986536382715
f88e8f95a8ac3cfd,0.08139760233963807
b8f81ca0a75c38fe,0.9564137557304585
cc748ec99ce09f73,0.2908654391022472
f8a8d606a1399306,0.4796534746433092
d01c753adf720473,0.19489118048788423
ed702165e0c9fe7b,0.8354348452274736
0e66844352e49982,0.09399510482132672
8fee197461933e9f,0.7634974020378625
5ed2f2a8a97c7aac,0.03983962359159552
053245791ce99d98,0.24150794801799688
a28950e1ad36eb22,0.4346558832972927
358a9265c7c3f21b,0.8671700331886617
805745e33c61e083,0.011830828865161187
d50fbaf63752d79b,0.31880720900616505
147619e0125e41a2,0.4434262284142138
373d342ea84d3df9,0.5828128759488849
5fe446842138fb94,0.06519791639478327
edcce8330881fbe8,0.18971822286999265
282f5202d6fff9e6,0.5565567887429168
b7680b7c0bfb41b9,0.3110622547134135
ed843707c9ab165f,0.06781169260537889
ab696eb453593339,0.040792968649393795
7aad590dd0ed8694,0.2696748026846141
2ed0aa9c98faa95e,0.9592141413667432
396dd7b0ba75b602,0.5000123775147809
b732f054340d09bf,0.2085807932242047
f26ad18a8a31986b,0.10431346359997132
6c43883182fc5876,0.04084606213526909
10ac69f792be2888,0.03196448664862795
267b238af52e2e9f,0.015433033430133195
38bfd79283618a8c,0.8006231892441895
997b12dbadc1fd1c,0.12713435581002278
4547244a298e72ee,0.4839111495909134
d1dfbb4dc797f1af,0.1220345031145451
0430564c3602fbfe,0.06808099333745929
354ef2eed252ede5,0.05065664788544174
7ae860c58b534eb8,0.16001819011186272
2caf165cc65a6eae,0.09903337300400528
aeb2b8f8df456b5b,0.2886152486754595
84cd1105f49c7af3,0.9413470451334593
e43a964aaa2407d6,0.04192849800328177
cfe8badc95c56c69,0.4959234416912131
36ccc8b1800000de,0.01326028380367502
6d6a1573d2dffe8a,0.20856018216339753
4a80d44486de7437,0.08369986248565281
d598a5f6a6160602,0.1479581759575511
53c00a8b75f6c9b0,0.13501470874572163
cd6f6edc48079ec7,0.2665253386534528
ba92f8b8616e39c0,0.3216922810978438
fb8393df19dbfa47,0.3979874888639429
0292f2919bd7ed78,0.5281189804941683
ab243f1977b3a9b4,0.01364823972121762
c1098d409e0c2269,0.2618273879008524
3578616afe3beb21,0.4608152422536093
a1a67c9286cbcc4f,0.08025030210315943
ba2dbfaec8923b3e,0.025504543309572036
8ed79aa7a3fda25d,0.35687721640226117
345dcaa124bf2248,0.06977865577365727
33fa33cae6b14173,0.429638331835204
a9067262d252a983,0.145167052912888
45bc30d1058e9157,0.24829710374549546
