user_hash,prediction
6a41b2493e6869ef,0.17523611764838112
674f6c2775d8a14a,0.3358866737395901
421bb941c4f86ad3,0.26348524923097927
935e3510c73902b1,0.1937649526009593
f3e8bbe6ec672079,0.3561663357882936
ee09579255bd68d5,0.23666497744331663
dc7f65824fc9df0d,0.12598932892202028
f0a2418539126fd6,0.17181764689587276
ec8fce6f312e032e,0.48276664533786495
4c240a882ab84953,0.10187407432605364
4172ff782f9b6a56,0.17211632504293808
283cc99fe814d8e3,0.2270345064737577
5a2a2e9ff081ce81,0.1933974296207662
1b5f8a2183193efc,0.024710775104229664
ecaa8afeea72ff57,0.29427231666945186
55ca859e95a06d66,0.273098694064736
021fe8fe27a33ed6,0.11821106832660093
665eeeed3991124d,0.24704003910407038
7a0eb660bebf79c3,0.1982340517895635
294b1b80dad18a61,0.5216809367142239
918602940ebe52df,0.4716839331414813
797b019ed360b8a6,0.26590184975061887
7aebcf5128cb6d76,0.18813487039840102
1ba5f9f2b91a50a6,0.13945242926427362
078f1d988fc0179f,0.16299465657013945
8fc2152dc235b367,0.19710957757229042
b51914ac6207d037,0.0922677441763453
4029d4ee6da26cb9,0.07631200051049711
de72ade0dfcaaf45,0.41921235847298094
eb1e74731f3540ea,0.3756540411870219
17768b63b29550c2,0.31785601952860437
048a58d4f9ce91cf,0.48579451204443924
c33670b91169d9dd,0.21173274110438126
44180df0a2bcb1a5,0.21652079879374053
1b1d412ceddbee04,0.3194658136603178
f7bb9737b18247d5,0.2510293001393017
3141bbdb7d9b3831,0.3577810282558106
5ace7b2c3abc6f0b,0.6479926782284596
43c7c00b6b9f2cff,0.08116625622401273
c07c836077c22054,0.34534694087904116
07370e7184b92fce,0.33445620777608104
9df33261bf72636b,0.10218503282750066
6cd098ddc32bf9e7,0.11127546709307955
d02d74c18ec5d3d7,0.1914640502136957
b80e8ad1baf04dd9,0.38262518420533104
b864348f4b301200,0.45423486089775483
94912dfbae81b04f,0.31609031820890005
2e0422eee003e0de,0.21648067344396055
9229bdd028170cad,0.08281287326424146
98bfe291c58a1b1e,0.14707424412067235
5594d10e490eb489,0.4456834564257768
0b8936033027dc88,0.39148904242281346
5bab8ef0cff678f3,0.22592897763113673
5c9fa8a4c4e1a21b,0.07312928413654854
06b1c2a5510ee447,0.28220316231616416
add7b0be574d335c,0.4401512475394673
a2522a16ee795c1b,0.6401553871442232
d002206068e6556f,0.39369167193959276
801459e9077fa6a5,0.06677934668475556
0ba609187bc8a98f,0.00912522020405215
d3986935706665be,0.2156908263053649
03693f3733a858b0,0.21609718237211842
1afe57589ea841a8,0.35871528449354345
a7361567a9115a17,0.1419573466603035
4905abd7a7a0f745,0.23453577381770646
36c0bcdf29423ddf,0.08706414269043068
fb7571c7292c9a50,0.16145337832755238
662d6c1a828705f8,0.056790855918121025
c13b27f981f528e7,0.19135986315684106
64272b620454a973,0.3068786863060791
25f0eb6975129d10,0.04971796361642859
fcc1dfa2b91ca2b8,0.40484144262274707
7228ec4df71fe97c,0.38377195513158296
ac41b54fc298c614,0.12303220008859973
f6d195de4e5795dd,0.3484912711442171
88ada082c14a9307,0.20499681524269114
cddfd0a9ca25ccc5,0.3589856627085027
6726a6671a560f8d,0.46096345669820216
03e04df132b8f633,0.3816592499587909
49241ad93d11edbe,0.5171210741095027
b46142f77ffa8037,0.4782042582492039
beebac369dd15557,0.2610691825662745
cb43761eede60fe0,0.04434411108745305
c440d2dac81939d9,0.5757817764151387
fcb649716739d91b,0.08705714130803584
ee79064cbc344944,0.2737600429068048
539cdc4479c2ab90,0.12749956182962713
0774b18f50543868,0.26046775339406814
7e55567ab1c05cce,0.11542053420490271
f39a7e3f555b61ff,0.5245334150191526
746fd5c1b7fd1048,0.1667265872291056
e99220217ad89a07,0.41506642542071204
d29db2d17ae3f64c,0.3199764123406353
5ee71a2335eebed9,0.0876526637927164
e657be341fa2ef8f,0.2746769601481263
d5910c3b84492c26,0.22251494346615427
7ec3f7be64733830,0.16952137237508622
3e900f23162b1d79,0.3709186980229637
da68001e7f43e119,0.38287103963710667
b85afbc99f3abd62,0.19783246291767
4d210f114cbc8e53,0.19364614576822783
c5fff434e337ba3c,0.4181087073066783
7c8145a53d88c40a,0.21979557010856224
c2289ed088677711,0.2630186225625993
b52093ee8ce321bf,0.3435756507148038
8655126a390f6b86,0.1669478732176453
4b0c9413e32608d3,0.5861606927982685
60cf5293195c304d,0.21441946183350377
3f1194fa6ca037ed,0.08856495156437919
97a5a86107d16ae9,0.05465888848260841
d502bd28006035db,0.6888378510379619
38baa3af168cc2b8,0.17178260577974408
3e8567dc1a794e4f,0.5768493177074917
c45cd5cd153f7bf0,0.3655404498563951
999322b6c0cf692e,0.191609041396062
04f0b944cf856bab,0.3187512368347733
2b337c4bc260b042,0.3356064923012248
cf350228c2a7a130,0.20015373801797418
785ca0ede9de3a36,0.12048418461412207
ec6cdca8b961d3d2,0.2957292300443844
2a1a2d56c7867392,0.24858892907161217
25576629fb2dd5ea,0.32282787849159883
340182e1c556fa98,0.2838656485813687
e0a926f11c8cae2b,0.12250250250742248
649ab8ee8d5cf199,0.3279749391746577
6de9b1657f9c0c5c,0.367171675209444
e88f4970da104abe,0.1851255606964631
552a93ff3311687d,0.14936248835300567
ab0414c27249916d,0.1703355547952625
221025e2a7791fef,0.06612849907688989
adbf0b8dc561d529,0.1412114260061535
ca3b26c5bf4265a4,0.12558384170464296
b96cee094c0bffec,0.0434928864754378
c99e73e8f3b160a3,0.6043670148956254
332abf2e4b509eff,0.24382227617156302
e43dd4e934583d01,0.3382205442645141
918dfb64ac93f883,0.21657499119625648
94ad40269bf97498,0.563469297316762
4b2b8a1a37d4cf75,0.2603748246689517
34effb9b09beb227,0.2898321404793046
3c5db936fde7f781,0.17516918559867922
89b0b849764d3757,0.07425777063153967
ac70795ceb646564,0.10439793916626092
1d40f85ec56681e3,0.33498749624354746
7b5c7b04eee5b044,0.3231423189060034
fbca7b4f9c77b851,0.3111438897380931
b2848c0a9c7ef19d,0.06543013263742083
b464da07e8c0e43f,0.4619540474755213
4b4d1f9b076ed938,0.1786039402761869
7c7121e836b87e4f,0.3061930563278636
334ab972c3d75060,0.5851235168668691
8cb52a3ec9ca86a8,0.3337586515454909
4530882786388aa7,0.19038085086052645
114a31d4a7a6d3b5,0.4195290508459466
04cdf8a4a1077b1d,0.18746823865940287
0b53f36b63a6d980,0.03304512931087646
ae4892d7f757793c,0.1432171615294552
6a0326b0345aa254,0.32905513729519537
18514e7d199a8656,0.33233297256614763
2f984b5d72b1925b,0.28637698547161844
0386737ec0ef647b,0.6000102797206351
af6c9d9ae36bcbfa,0.055053529993033555
134602fa9a3e9d09,0.01958566685375945
ec36a40e370bff8b,0.5065560021437325
90365f99ef5df4cc,0.34133156671313075
6a635e42faaf2d6a,0.4925643068758577
356832a8e501b944,0.1193987062624922
735001e2b07e5241,0.647263584859471
c4789e6ffaa65715,0.36948005932087985
102d79e8b50b289e,0.04722878729062935
3bd221f647a7c907,0.1280215023996451
5be8bc3582a625be,0.18698920954262951
c3cc0adbf1a0cfa1,0.29718384626168914
575ca0a90e79e9d3,0.6741454267082087
7ca00de698b64ec3,0.2677161248868181
2c5ff88af7ca0fbe,0.14474345299067404
f32713ee6b77a56a,0.18531204013259744
d528b5f71dd7960f,0.44655648098182427
6c5c0a45aa1914bc,0.25524344350846034
8f1ae53c58c86a30,0.10837393680405948
ceed6cf412d59307,0.18639797942441208
a430d08f1c2b9771,0.40624071069061474
2090bd98f8422481,0.1396389986829845
9315fcf52bafcc39,0.21100501177007502
bdd3bb4fe35f2f95,0.2902930672213283
17158ba7ffc5a0fd,0.16398589664332333
87a9459c2096b23a,0.21192942197248615
99371a8ee41272b8,0.16720741821127025
89653d190f54f008,0.2696660267436655
9605e4866e30fea6,0.48247404702640584
b0019c4fdfa49545,0.5219099841333071
817f61688c8ee4ed,0.5113902623280847
ccfeb79b31a10f7d,0.02432924820569291
a3f866f5268c594a,0.18881326619892927
a018f9f5ea049fc8,0.20576728602820887
a07012ecf29a2d13,0.3301972042765707
e4ce776a09d2b114,0.24605421844005793
243f7ea5a341758b,0.35954780243224554
af74ee67540ed808,0.3597814638368643
264de1f8132014b5,0.12335323185174234
7dad65c3127a42ea,0.3312445157325772
387b5e70761b6c3d,0.2584229497717151
4d2dbd5fd969b2ef,0.2761858165662761
bfcf1c45290b021f,0.37980243095339505
d13a43d849ff3ccd,0.2939236441924128
d02751ec98b05c32,0.2236657300904353
c0a9d4f4b4f4d893,0.3724257386282886
c226ea97bb147cb7,0.3387508643713984
508dfae7f27fc9c5,0.6994533299970936
10a8e7eb3a6964a0,0.3764477646996314
f2c5ab0c009b7c39,0.2475246258072089
d71fd183e7030800,0.154638269434457
9f3895c7bc2fd6b0,0.12765939240010724
619f513b4f855fa1,0.2288469605121129
e312f3c91135caa4,0.2927671460076398
e2cc95516580f828,0.07968343225700979
cc7438e9e9e79af0,0.37077284890728707
f9f185c4383efe54,0.07793181377373003
d40883b378564ba1,0.11569416758911145
82292085310f4bbb,0.358417162333056
7d4a86b893370895,0.3527515444176179
24a5959860665a53,0.21572796389245266
a639207c96b1edf7,0.30605248327101253
cc76eb1ad6cdb59c,0.39170710637406614
f0b82be8fc579c1b,0.2678321248304175
6be6a3bff41fa0b8,0.5474927987784332
06a2a6f68d9ab57e,0.35417705375222225
8ea32875c3314305,0.35972968191562876
05ea2eced2b288fb,0.10526025390270469
70082cc01ce10a6e,0.5863957342466298
63d4ca3a701188d8,0.4421637110267017
c8dbffa557cdfe53,0.2304418063862422
bd454497b7a86ecb,0.02704185737992374
a570c6801938a633,0.08888843905642685
4ddebc50bf0d1bcd,0.4704631234449641
b596e1d7972e0d6f,0.21520491942328626
52f14d85cf8fbedb,0.5282853584284886
23f26127c71c948a,0.13718646268734638
ffdae0f597bdcab8,0.5693589144159796
7168f076c097e3a8,0.26322847449248543
92e5663ca1d9c751,0.4622962431811269
32a6876dde7b76a8,0.060795926250072005
57fc797be41d233d,0.19708826228957108
bd48117db704567a,0.31418330740199635
1288f3d0ffc02fd9,0.3906591661343804
4bff9d3d9c1b1c97,0.17620837127808578
af98a95502b1784d,0.31688995147947063
45e7e2bd2f262ce1,0.300419192667922
1bdb95d95bc3e8e9,0.19805330435724594
bec7dbe7d480e158,0.4797543426320238
6aea2c0b01ef69b4,0.007834234775336308
eef00a3314a8ed26,0.3645206903425246
63b7053019230de9,0.4648197487823014
19d31b311fe5f199,0.16314938044056618
e631b278b24794d7,0.3053054524830166
fd25f32e80f7d4a7,0.6184335863297449
26d842ac846249c3,0.1863289384231781
c4a4d6eb9904eb13,0.3909359429897051
71115c287a302a72,0.11174820721564306
87167f1d98976fc3,0.1844726851118371
6e5366c4ad36fc44,0.14378966806114327
4227a469109e4052,0.1017292459380719
b8c15433f14a212a,0.19934834111986158
ae23ea87cf914922,0.7033012066035195
888b559bf61c3072,0.6797906008593201
5d1009f94dcb4561,0.2949029507796962
21cd0e508124e6c6,0.29779066430900003
3fb6f2c726abe1aa,0.21776561636861705
6da08bae15114381,0.3943366470299355
1de44307595195c2,0.38312009080478726
0ef39eda4256ab0f,0.08551874929069117
0d883545a492f8a1,0.25579446357107916
eab0d076b952706d,0.12617692505262879
eda158ce3a45b063,0.08234398726671271
c2622308ecfae163,0.3599737571050921
fa908b263399c167,0.27433469234073793
d63cba1a1066a005,0.07315430560751816
78ae9be6844e341e,0.14517242569727953
de9794b264713fe5,0.37712518600150036
8939503bdfb6c867,0.5289197175137794
af541bd503f17734,0.1477784208416337
79aadeffad180ad6,0.25891098066999196
166e421369c82afe,0.14684918970091637
1acb302ea4c888f0,0.320457247009247
34c2d24e9aba0363,0.15359282156427373
fb15b957b245dab7,0.430619011752456
3dbb0f25f2829dc5,0.34258958833059344
00efebd5939e8a17,0.48283649065268297
94f250a7502452ce,0.12723224672236522
931e427ee79ac55e,0.11003928364581339
74d96392022ae840,0.06787980725708558
2360c25758649dff,0.3057661584598715
2394e0fdc0854344,0.41008907271858747
a9185269b78d4916,0.43716723206490654
84997626da5e75c8,0.30419374754654427
7990a278175bd3fe,0.1096904237576694
6458e069c8f5266f,0.3739502857196983
9837e44b8e41e298,0.01366717292446332
4f42bbbfed732f26,0.05415428911067016
a7084c14e7d0f251,0.1317725520545168
2b8d5bcf419e95f9,0.35823039790105177
c58d3ef541de7810,0.36137078565037767
2acb7e8b96af8fad,0.1649599330898343
3f0b8bb92b688147,0.49484779997514955
a860db582db92229,0.35770973950639173
cf9fe035e05d9f2c,0.43246273115658573
a013d2f2373d6833,0.25608288236333554
54eac157533bf096,0.27518307332167574
de1f5571f6b7e043,0.1420435089999582
77268d8dd42d9e09,0.22632589199828163
89b9b4b91c2ce1d7,0.3961593462031362
1b78066aa4511de9,0.12022320641660902
b027668b3ff49e01,0.4815258999346806
03cb76d6ae3075f4,0.42387243037549005
57f238328462f92a,0.11596510545346278
45d3060d8e9c31c9,0.30506717912842574
c0fb73397278aee3,0.6046928261739555
a5f7cf900242544f,0.10276503074203584
c9f5e59166f09dfb,0.30710183754869674
d9719fb530e31ffb,0.41093516590434015
8dff3c626301ddf8,0.19017086816246107
7bd88a4b4823c1b6,0.08251579205423075
b7ba9cbbb139951c,0.5519685354535567
188b18e24efdf0e5,0.40213028991426775
2450af40e888ec94,0.18647673611020057
ae0e0ab09cb8d518,0.17221681245605336
555c12fd71bf01c8,0.3453526954719956
e10a5f1af1bb4417,0.05095146655974768
20502626de30fb2c,0.30309661954422445
a52c156e7cfa63af,0.0531032172703382
1c396c7859175e53,0.09079372697130578
74e8c233d6cf5ded,0.33322764077006045
22d3155adb0c1ef5,0.4638090598933001
0b99a982ecf92f2e,0.5267160610999514
17740f60bac2d261,0.45491242537033366
eb7af3332e4fe5bf,0.20168750827832715
89c0274470d3af29,0.14788372583031997
c89d19e8af2aa001,0.1361929969354819
9a17f94b6eb4e2e8,0.19801469336216748
d17fa11a9bb6c7f1,0.37778202614492773
6c0eea80f8b2aa75,0.12709776507230372
b8a803219b904445,0.5201894454939906
77dc3e86a3d7fe65,0.7417547463095225
aedf841aeda36923,0.5494226188954904
8b8aebbaf90967f9,0.46264121451026924
0a3ed3ff5203d6a9,0.2594540062866545
f4514ebf42d0a9d0,0.31995025769135826
bfac69e791b7e9ce,0.23833343868801468
879ab6548b1755ab,0.521996869165844
b98659d8d4cf9c40,0.4408787443483066
00c9630659213d15,0.11926079430060388
627aa59abeba8399,0.035350215635715866
2797649ed4138a39,0.4595977138325072
2a1123ad63b485f7,0.2622960153093909
103b97647b8ab058,0.2843745918623775
5b9dc013b6d62e40,0.29563742681647537
a0daed1866838b6c,0.3716551234931591
2c580562b51fd489,0.1815006456055589
dc2c12e7b765900b,0.43217331082702376
d459ae331b52a912,0.43368323493582617
29f3cd1e1254a1e7,0.09740619223066295
15e4c406ee887920,0.20672471416322047
9ab3ec2f40733d46,0.11654462992078493
6656ebd9087b12d2,0.3981950381033326
3d2839388be0f0f0,0.3800958043954642
b0b6419e9147ffe8,0.4081354131670829
bd9c5cb88a09edb7,0.5825992566983975
084519363024f38f,0.14571019778215027
2ebe12bb24e31d25,0.20431505557270094
f28900f989460edf,0.2643356303087087
36ba5fc0ed81e7e7,0.6693488469784211
57594052d94de217,0.5037402077598274
2b6ef98bda6364a1,0.42847844074859504
c7ca6a9aad82f142,0.2762443624606383
549ea63165cb72b3,0.006312767347358917
786efcb70b720f46,0.43957267529582383
d49fcbc3b82faef1,0.10607928396498016
d9ac1e86e7a3d224,0.19648329720521554
1ea348bfbf9fae1e,0.2510011339041515
830e13f5ec3f72b2,0.32908270796431166
a45d25c664511022,0.5236797733448728
46d1dcbd66254ad5,0.11527535596034338
7209c8bbc2be8039,0.09505408446151233
a098a7d79e513aac,0.23246577193742646
e139e3602493c136,0.41541454723824706
bbe643ce38d2f9ff,0.4312018573241673
af5ba42949ba4d1e,0.6321032518188174
23d5f2e88fe0f85b,0.07482281316324049
66fc09b1da053f04,0.3529226792245292
feda2ce910db8340,0.18842379571275486
a5d4e34a18647d55,0.3134683802791636
d0ad7780dc6c637e,0.3394621239717397
4e112a1db8c4494a,0.06896511573031597
b96769c26554270c,0.27356152102009507
2affb076b709dc55,0.26581176184414035
61e3cabff7723d31,0.19789112486721325
f1a05457a7b5e563,0.3208535532556805
e7ea488af564747e,0.3341627776618958
1e496e48dbb12d08,0.23764554813964722
18c6afc3d015556c,0.303670803769077
df9b7a3d67b86efc,0.14592910822647942
72a66eb22f60f576,0.2369073508958464
02d99643f44b2fea,0.18519368832431085
6a186d60e137e651,0.5118036808064659
8c4463aa764bd273,0.1896985864309723
8d06cb42f8d05b58,0.17726371378468875
9f663307f1766234,0.1807722688361465
e41e63c2f1bfe173,0.12856449672334877
4fc0932808b15f5c,0.34665056786324416
efbc8bfbef31a17f,0.10791121614373064
7eb839f9c60631cb,0.2984448086421529
88ff368deca93874,0.29365591513213773
f584f5a8f9209412,0.29592433432116605
1c74702281dbd37b,0.6677621337318528
af690bd49811f953,0.2155534950606188
c1170844dcf323f5,0.05806732719098014
6e3389697a206e6a,0.1609488359219126
bf7fd3fe42dc5959,0.2553668387458885
de313aa99ef64d03,0.46791625396305714
f7c7105fbb1963f5,0.3888512690022685
44e1d3b18f13101d,0.31032905942560796
de6021fccaa13ffc,0.2278746311629999
44fa738271c2d8a5,0.25039401238998654
62ac5d779e61a274,0.32024405165048764
f98ff7b94dfe3956,0.5980288954817646
c1dc11802d1ef74e,0.14645819163013496
d4634b72b69e9915,0.2626140088780127
395b1e6dfda037bb,0.1295985283684074
b00efd556160980d,0.20468779648295543
57d0478c7e9b0d4c,0.23880395201086113
d78967cf9e77871e,0.32450386173082435
0bf2b4d0ba5ba99c,0.14960606136742322
22ebec7a7bb29cbd,0.4605082811113239
9de7d89f2c775600,0.4795485515272435
9e903358ef4c123f,0.4223817836855022
8de74d61c40dabb8,0.14024865109399967
3c68a059f629f49f,0.518254373324762
c72053ed161028c5,0.4198896818212225
57ebf0b7ced0085c,0.18441337417082387
3baa1864dd4688c1,0.06011313567498207
b2738c8ed8693fa4,0.19862652602036357
cb6ed0059bcba883,0.15195795100097553
c24767e8da1b8140,0.21281594437852733
7e396e1aeb0531c0,0.2575816474494014
29cc9b5bd82480b2,0.37462127536870593
bf32b92e9b0aa69b,0.5712140891803525
241997404cecde78,0.43985484238223194
d643624bbe9b203d,0.13100236298823953
72413c9e6b165706,0.17046476829977902
367090e6c869d7f8,0.14709088610861898
4a6c740b8ea5568e,0.31034575661138974
7482cd8b863a2211,0.2969297710022957
10ae8c92417595a5,0.1231859288000492
228792df2b3ce05f,0.10500639442088841
58dc3cd0847ee7d8,0.14002437929316452
18c3e4d332d1f704,0.14121764897869063
52894de437839975,0.5441368214419654
a9b54d1dddaf4678,0.7615248666361321
fc9d1fbffea11018,0.31122479829226246
06f75abdda27a28e,0.3114143227829423
3c016599aebaae89,0.49394039618877567
d50274ea8c258ca6,0.18448724612143755
00a1adbe4ec4371f,0.2559296553913754
5442d58b88e625d4,0.10266816870580663
a76daca7a0dc9890,0.41582856569263066
b54777efbd118f2c,0.5375739984267678
8b741ecd164236d6,0.4974166191231245
4f79e34e1d67b13a,0.3005131343369898
a7b4ffddee007356,0.08882800862975233
4aaa681962c7b850,0.5603326275457615
059a765fbc9eef37,0.40557262213012796
8e1b2be3ed17dc07,0.1442024935177335
701ce513e4745777,0.13288863441310242
fef08d282e752e06,0.21491968550927135
c76d74f246ce0334,0.44962718865135437
ffc0fc529432cb70,0.16315055026237274
e9782510a851d551,0.3490058254088543
196e694aec9d30da,0.3893489740744217
5c7dfdca101040a6,0.09824065766675989
6f0af3c7800ffd00,0.049548430944279444
5f23be39471e4dc8,0.1296188863881968
c437a51f4f7d0d54,0.19629729294630724
d0c350e94396f117,0.11061133485498302
02b84eb23e36efe4,0.05269694275601628
9903c2e7e5190797,0.3899401120529358
98d3fafbba4ef34f,0.33003704678489454
903851d18adb0bee,0.43060409177066217
28b20c056ecc9d9c,0.5241700952801757
781e7f1932120c8b,0.2312363402517394
a14322cfafc7b0b0,0.1644834283075669
a03429bca645bc91,0.1487567129530321
a3c472aeedf88a59,0.3062982404725879
002de0b831c00de7,0.37842720976033745
5f8dcdef34730d49,0.41465401272583086
694c3e46e10d108d,0.11883218427929748
879bcbb9d8d453fb,0.021662156107079476
d519a9d3d28908d9,0.5283303511710612
4aed6851224e08c2,0.27289409568624895
73508fee81217b5a,0.606320351087805
08fc12fb8d415e5e,0.025758089729484346
bc04c845250c925b,0.28651535651872245
c447ee63b68146e4,0.4092700469626473
ddce30ca6c12f983,0.49062072460517375
bccea6fcc8436fd9,0.2744823383701358
252e93b8cd3ede23,0.41699244483712966
bd63a5c63b686c36,0.161734207497936
82f203f1cb1da7e5,0.13147542249411387
b773de3bf7ada32b,0.4532556250171163
c0e216821804a5b9,0.2987969239624087
07e13927e1e1781f,0.0974036944365982
d791cb755a22032a,0.6830637457010672
9443c5e9d04ec552,0.03375150070299334
845085d0438bf87c,0.502603805386672
9d2db594298ff518,0.48637986023351937
ebbde4ed9037db63,0.5270912137274585
47dc77d91870ec8e,0.19225567683981445
c7ece87f7145cb77,0.15320026280272775
40ddd4354c5aa224,0.286146953393579
377dd3e7dd33a5b6,0.2556313878052658
b441ca43ed94875c,0.14403094781523418
166a4a05bf832d82,0.2883645483803481
e15ad1750399c27d,0.10067701844279948
94bcd2c00853cc55,0.06040135872880508
74e1573b0d6058d4,0.25988250898769694
91658eb14d99b693,0.08990783089591015
c5b64d9c8da5c0da,0.19704844224035586
f59d00172b4c669c,0.24476089391879666
3618b1d0c8b39096,0.2445879589232929
14f954c28d9e0fce,0.14658330088822116
85200d67e002859b,0.10309034104314867
ceade941230730dd,0.3765380534710854
470110bfcb5f8e37,0.43733612489755963
19a888f244e0851e,0.2877327802736482
c9fb77b8a05cf384,0.09762421628659396
437c1d3469a65704,0.10259168641507903
81b68dec6b074490,0.1989837643397155
c6e36d01c308b21a,0.12923123087284047
26d56e1dbe8f3022,0.302035150492141
c97f832edc654b68,0.178885955075447
98b47fcd1857c16d,0.2386338674682654
a7041f0b8b270f40,0.22166238310984032
0d88cf71826b22ae,0.16137547486721876
a535e51503e10417,0.03753030216992534
c57f1f3624a1445d,0.20613351938619265
e8a3044e4bec6b55,0.36926867084203435
1088ce9a64b2fa87,0.05078019666506299
c14fbaf440bd97c9,0.21658510592278693
ce7f55c1592081d0,0.2474740801873131
a34f27ca509ed368,0.18585038928438521
3c46854f38f1ffa4,0.22266057706454007
b823b19742519db5,0.42846065098431735
0ba04c959520685c,0.07874239532068295
